value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.013417694409648972,pos_neg_null,eat,3,3,4
13,7,0.007762951649179805,pos_neg_null,eat,3,3,4
13,3,0.0008818813600620358,pos_neg_null,eat,3,3,4
13,11,0.013359863626688345,pos_neg_null,eat,3,3,4
13,9,0.012395336849389732,pos_neg_null,eat,3,3,4
13,5,0.002330262176790569,pos_neg_null,eat,3,3,4
13,1,0.0006373642406166537,pos_neg_null,eat,3,3,4
13,13,0.013434907970959859,pos_neg_null,eat,3,3,4
13,10,0.013128402403962144,pos_neg_null,eat,3,3,4
13,4,0.0013095642806928143,pos_neg_null,eat,3,3,4
13,2,0.000706303352036352,pos_neg_null,eat,3,3,4
13,8,0.010889771498388863,pos_neg_null,eat,3,3,4
14,14,0.011544132558481801,pos_neg_null,eat,3,3,4
14,1,0.0005475155370936016,pos_neg_null,eat,3,3,4
14,13,0.011541201439684444,pos_neg_null,eat,3,3,4
14,8,0.009354649525047706,pos_neg_null,eat,3,3,4
14,11,0.011476534833498805,pos_neg_null,eat,3,3,4
14,6,0.00385618748264693,pos_neg_null,eat,3,3,4
14,9,0.010647976588682816,pos_neg_null,eat,3,3,4
14,5,0.002001767068168111,pos_neg_null,eat,3,3,4
14,4,0.001124956100154621,pos_neg_null,eat,3,3,4
14,3,0.000757563282872677,pos_neg_null,eat,3,3,4
14,12,0.011526213259390093,pos_neg_null,eat,3,3,4
14,2,0.0006067363596788082,pos_neg_null,eat,3,3,4
14,10,0.011277702505606254,pos_neg_null,eat,3,3,4
14,7,0.00666861485281966,pos_neg_null,eat,3,3,4
15,14,0.01006413887515433,pos_neg_null,eat,3,3,4
15,7,0.005813664230663306,pos_neg_null,eat,3,3,4
15,5,0.0017451302645568186,pos_neg_null,eat,3,3,4
15,12,0.01004849361075034,pos_neg_null,eat,3,3,4
15,4,0.0009807309591091623,pos_neg_null,eat,3,3,4
15,11,0.010005184213819475,pos_neg_null,eat,3,3,4
15,13,0.010061560229468492,pos_neg_null,eat,3,3,4
15,10,0.009831843210015711,pos_neg_null,eat,3,3,4
15,15,0.010064553052342187,pos_neg_null,eat,3,3,4
15,6,0.0033618044720511767,pos_neg_null,eat,3,3,4
15,1,0.00047732123746621776,pos_neg_null,eat,3,3,4
15,3,0.000660439785068489,pos_neg_null,eat,3,3,4
15,9,0.009282851385005534,pos_neg_null,eat,3,3,4
15,2,0.000528949646899474,pos_neg_null,eat,3,3,4
15,8,0.008155335483374927,pos_neg_null,eat,3,3,4
