value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.021886737913487938,pos_neg_null,shoe,7,1,1
12,8,0.007005782407610646,pos_neg_null,shoe,7,1,1
12,9,0.008941131465231412,pos_neg_null,shoe,7,1,1
12,10,0.011528811452957421,pos_neg_null,shoe,7,1,1
12,4,0.0026144025538534874,pos_neg_null,shoe,7,1,1
12,6,0.004311217111804454,pos_neg_null,shoe,7,1,1
12,11,0.015340044999646817,pos_neg_null,shoe,7,1,1
12,7,0.005546971406015596,pos_neg_null,shoe,7,1,1
12,5,0.0033290172812108945,pos_neg_null,shoe,7,1,1
12,1,0.0014812905051947154,pos_neg_null,shoe,7,1,1
12,3,0.0020681311486635333,pos_neg_null,shoe,7,1,1
12,2,0.0016999064078047385,pos_neg_null,shoe,7,1,1
13,6,0.0030313245317375097,pos_neg_null,shoe,7,1,1
13,12,0.015403605532344102,pos_neg_null,shoe,7,1,1
13,3,0.001454154713904046,pos_neg_null,shoe,7,1,1
13,13,0.022795575256260216,pos_neg_null,shoe,7,1,1
13,11,0.01078596914037668,pos_neg_null,shoe,7,1,1
13,9,0.006286733061490832,pos_neg_null,shoe,7,1,1
13,4,0.0018382517956782288,pos_neg_null,shoe,7,1,1
13,7,0.0039002142698547136,pos_neg_null,shoe,7,1,1
13,5,0.002340715275851413,pos_neg_null,shoe,7,1,1
13,8,0.004925940755351224,pos_neg_null,shoe,7,1,1
13,1,0.0010415323864650355,pos_neg_null,shoe,7,1,1
13,10,0.008106195552860667,pos_neg_null,shoe,7,1,1
13,2,0.001195246692987706,pos_neg_null,shoe,7,1,1
14,1,0.0010261022770359245,pos_neg_null,shoe,7,1,1
14,7,0.003842433317708727,pos_neg_null,shoe,7,1,1
14,11,0.0106261770049637,pos_neg_null,shoe,7,1,1
14,10,0.00798610376689238,pos_neg_null,shoe,7,1,1
14,2,0.001177539334573072,pos_neg_null,shoe,7,1,1
14,8,0.00485296385527195,pos_neg_null,shoe,7,1,1
14,5,0.0023060380125054674,pos_neg_null,shoe,7,1,1
14,14,0.03394442924740662,pos_neg_null,shoe,7,1,1
14,12,0.015175403968902003,pos_neg_null,shoe,7,1,1
14,9,0.0061935962753946645,pos_neg_null,shoe,7,1,1
14,4,0.0018110184357422595,pos_neg_null,shoe,7,1,1
14,6,0.00298641602015621,pos_neg_null,shoe,7,1,1
14,3,0.001432611681105471,pos_neg_null,shoe,7,1,1
14,13,0.022478539407953156,pos_neg_null,shoe,7,1,1
15,13,0.020788423662994243,pos_neg_null,shoe,7,1,1
15,8,0.0044880793548755646,pos_neg_null,shoe,7,1,1
15,10,0.007385644837050825,pos_neg_null,shoe,7,1,1
15,5,0.0021326516957757306,pos_neg_null,shoe,7,1,1
15,14,0.031420375654562356,pos_neg_null,shoe,7,1,1
15,6,0.0027618734622497244,pos_neg_null,shoe,7,1,1
15,4,0.0016748516360623853,pos_neg_null,shoe,7,1,1
15,15,0.06327538149896196,pos_neg_null,shoe,7,1,1
15,9,0.005727912344913866,pos_neg_null,shoe,7,1,1
15,11,0.009827216327898748,pos_neg_null,shoe,7,1,1
15,12,0.014034396151691284,pos_neg_null,shoe,7,1,1
15,1,0.000948951729890365,pos_neg_null,shoe,7,1,1
15,7,0.003553528556978737,pos_neg_null,shoe,7,1,1
15,2,0.0010890025424999093,pos_neg_null,shoe,7,1,1
15,3,0.0013248965171125744,pos_neg_null,shoe,7,1,1
