value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.017996932502958852,pos_neg_null,poem,5,1,5
11,7,0.015586221762176035,pos_neg_null,poem,5,1,5
12,12,0.015126135651129823,pos_neg_null,poem,5,1,5
12,8,0.01449955290724216,pos_neg_null,poem,5,1,5
12,9,0.014922157758764702,pos_neg_null,poem,5,1,5
12,10,0.015069423945068904,pos_neg_null,poem,5,1,5
12,4,0.0015070926056668153,pos_neg_null,poem,5,1,5
12,6,0.008256458752105986,pos_neg_null,poem,5,1,5
12,11,0.01511332461842895,pos_neg_null,poem,5,1,5
12,7,0.012557320367097287,pos_neg_null,poem,5,1,5
12,5,0.0037795232827636123,pos_neg_null,poem,5,1,5
12,1,0.00010125996473197927,pos_neg_null,poem,5,1,5
12,3,0.00048984610624331,pos_neg_null,poem,5,1,5
12,2,0.0001958802862501669,pos_neg_null,poem,5,1,5
13,6,0.00717772544781073,pos_neg_null,poem,5,1,5
13,12,0.013149882171673517,pos_neg_null,poem,5,1,5
13,3,0.0004258461124627768,pos_neg_null,poem,5,1,5
13,13,0.013152325997585666,pos_neg_null,poem,5,1,5
13,11,0.01313871939190054,pos_neg_null,poem,5,1,5
13,9,0.012972529106865792,pos_neg_null,poem,5,1,5
13,4,0.0013101860340721534,pos_neg_null,poem,5,1,5
13,7,0.010916665444762974,pos_neg_null,poem,5,1,5
13,5,0.003285716220693993,pos_neg_null,poem,5,1,5
13,8,0.012605138959562275,pos_neg_null,poem,5,1,5
13,1,0.00008803001959111762,pos_neg_null,poem,5,1,5
13,10,0.013100554484909143,pos_neg_null,poem,5,1,5
13,2,0.00017028788704160201,pos_neg_null,poem,5,1,5
14,1,0.00008497695532784187,pos_neg_null,poem,5,1,5
14,7,0.01053805277037813,pos_neg_null,poem,5,1,5
14,11,0.012683041262701675,pos_neg_null,poem,5,1,5
14,10,0.012646199994103045,pos_neg_null,poem,5,1,5
14,2,0.0001643819487627028,pos_neg_null,poem,5,1,5
14,8,0.012167966510097687,pos_neg_null,poem,5,1,5
14,5,0.003171760744831774,pos_neg_null,poem,5,1,5
14,14,0.012696623810845152,pos_neg_null,poem,5,1,5
14,12,0.012693816894043222,pos_neg_null,poem,5,1,5
14,9,0.012522614802581428,pos_neg_null,poem,5,1,5
14,4,0.0012647460560118496,pos_neg_null,poem,5,1,5
14,6,0.006928786992973363,pos_neg_null,poem,5,1,5
14,3,0.0004110768831288077,pos_neg_null,poem,5,1,5
14,13,0.012696179864099908,pos_neg_null,poem,5,1,5
15,13,0.010187353902930478,pos_neg_null,poem,5,1,5
15,8,0.009763518038042467,pos_neg_null,poem,5,1,5
15,10,0.010147250294669521,pos_neg_null,poem,5,1,5
15,5,0.002545005627589575,pos_neg_null,poem,5,1,5
15,14,0.010187710419988005,pos_neg_null,poem,5,1,5
15,6,0.005559625491367855,pos_neg_null,poem,5,1,5
15,4,0.001014826176680166,pos_neg_null,poem,5,1,5
15,15,0.010187750752855626,pos_neg_null,poem,5,1,5
15,9,0.010048086129017446,pos_neg_null,poem,5,1,5
15,11,0.010176811552107944,pos_neg_null,poem,5,1,5
15,12,0.010185457867076609,pos_neg_null,poem,5,1,5
15,1,0.0000681851018798253,pos_neg_null,poem,5,1,5
15,7,0.008455683061261503,pos_neg_null,poem,5,1,5
15,2,0.00013189928822875571,pos_neg_null,poem,5,1,5
15,3,0.00032984612179197897,pos_neg_null,poem,5,1,5
