value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,8,0.026458399933195192,pos_neg_null,shoe,3,3,2
9,6,0.013918587244174765,pos_neg_null,shoe,3,3,2
9,9,0.029549878475763396,pos_neg_null,shoe,3,3,2
9,7,0.020696614701956308,pos_neg_null,shoe,3,3,2
9,5,0.008372262949276787,pos_neg_null,shoe,3,3,2
10,10,0.02120081229530965,pos_neg_null,shoe,3,3,2
10,5,0.0056703053611010905,pos_neg_null,shoe,3,3,2
10,1,0.00104542010994518,pos_neg_null,shoe,3,3,2
10,9,0.02010886999671923,pos_neg_null,shoe,3,3,2
10,2,0.0014197223266017138,pos_neg_null,shoe,3,3,2
10,4,0.003493501957542714,pos_neg_null,shoe,3,3,2
10,8,0.017919552682027648,pos_neg_null,shoe,3,3,2
10,7,0.01401725268450676,pos_neg_null,shoe,3,3,2
10,6,0.009426679542645634,pos_neg_null,shoe,3,3,2
10,3,0.0021611948264499926,pos_neg_null,shoe,3,3,2
11,4,0.0023211858644075745,pos_neg_null,shoe,3,3,2
11,6,0.006263364259878641,pos_neg_null,shoe,3,3,2
11,10,0.014113332946941816,pos_neg_null,shoe,3,3,2
11,3,0.00143596166321174,pos_neg_null,shoe,3,3,2
11,8,0.01190627996993783,pos_neg_null,shoe,3,3,2
11,9,0.013360927044800023,pos_neg_null,shoe,3,3,2
11,2,0.0009433054384803348,pos_neg_null,shoe,3,3,2
11,5,0.0037675183271745493,pos_neg_null,shoe,3,3,2
11,11,0.014442428061438502,pos_neg_null,shoe,3,3,2
11,7,0.009313476615880329,pos_neg_null,shoe,3,3,2
11,1,0.0006946079925139114,pos_neg_null,shoe,3,3,2
12,5,0.001978898515283607,pos_neg_null,shoe,3,3,2
12,1,0.00036484460212851937,pos_neg_null,shoe,3,3,2
12,9,0.007017860669995977,pos_neg_null,shoe,3,3,2
12,8,0.006253803620573411,pos_neg_null,shoe,3,3,2
12,4,0.0012192087368605472,pos_neg_null,shoe,3,3,2
12,11,0.007591068643689926,pos_neg_null,shoe,3,3,2
12,10,0.007413063770110858,pos_neg_null,shoe,3,3,2
12,7,0.004891927111371489,pos_neg_null,shoe,3,3,2
12,6,0.0032898478940776724,pos_neg_null,shoe,3,3,2
12,2,0.0004954735636462369,pos_neg_null,shoe,3,3,2
12,12,0.00766027228071864,pos_neg_null,shoe,3,3,2
12,3,0.0007542424897677832,pos_neg_null,shoe,3,3,2
13,11,0.004087498500448417,pos_neg_null,shoe,3,3,2
13,13,0.004136619194873703,pos_neg_null,shoe,3,3,2
13,7,0.0026341145984307987,pos_neg_null,shoe,3,3,2
13,12,0.004125605952536546,pos_neg_null,shoe,3,3,2
13,10,0.003991649722367384,pos_neg_null,shoe,3,3,2
13,5,0.0010655607389988637,pos_neg_null,shoe,3,3,2
13,8,0.0033674327187702938,pos_neg_null,shoe,3,3,2
13,6,0.0017714565583495138,pos_neg_null,shoe,3,3,2
13,4,0.0006564970121556773,pos_neg_null,shoe,3,3,2
13,2,0.0002667934573479736,pos_neg_null,shoe,3,3,2
13,1,0.0001964547857615104,pos_neg_null,shoe,3,3,2
13,9,0.0037788480530747555,pos_neg_null,shoe,3,3,2
13,3,0.00040613057141342123,pos_neg_null,shoe,3,3,2
14,7,0.0021637369915681556,pos_neg_null,shoe,3,3,2
14,13,0.0033981623985737783,pos_neg_null,shoe,3,3,2
14,12,0.0033888906038693043,pos_neg_null,shoe,3,3,2
14,8,0.002766105447561312,pos_neg_null,shoe,3,3,2
14,11,0.00335758805393977,pos_neg_null,shoe,3,3,2
14,10,0.003278855129087493,pos_neg_null,shoe,3,3,2
14,6,0.0014551250300728145,pos_neg_null,shoe,3,3,2
14,9,0.003104053757882834,pos_neg_null,shoe,3,3,2
14,14,0.0034009839558076385,pos_neg_null,shoe,3,3,2
14,2,0.0002191517685358354,pos_neg_null,shoe,3,3,2
14,1,0.00016137357401838347,pos_neg_null,shoe,3,3,2
14,4,0.0005392654028421633,pos_neg_null,shoe,3,3,2
14,3,0.0003336072550895962,pos_neg_null,shoe,3,3,2
14,5,0.0008752820356062093,pos_neg_null,shoe,3,3,2
15,4,0.0004220337935286499,pos_neg_null,shoe,3,3,2
15,1,0.00012629236227525674,pos_neg_null,shoe,3,3,2
15,10,0.002566060535807605,pos_neg_null,shoe,3,3,2
15,14,0.0026617016176807336,pos_neg_null,shoe,3,3,2
15,6,0.0011387935017961165,pos_neg_null,shoe,3,3,2
15,13,0.0026594314423620895,pos_neg_null,shoe,3,3,2
15,9,0.002429259462690915,pos_neg_null,shoe,3,3,2
15,11,0.0026276776074311264,pos_neg_null,shoe,3,3,2
15,12,0.002652175255202066,pos_neg_null,shoe,3,3,2
15,7,0.0016933593847055142,pos_neg_null,shoe,3,3,2
15,8,0.0021647781763523325,pos_neg_null,shoe,3,3,2
15,5,0.0006850033322135556,pos_neg_null,shoe,3,3,2
15,3,0.0002610839387657711,pos_neg_null,shoe,3,3,2
15,2,0.0001715100797236974,pos_neg_null,shoe,3,3,2
15,15,0.0026626911432545857,pos_neg_null,shoe,3,3,2
