value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,6,0.007859414259550305,pos_neg_null,mov,1,7,6
11,1,0.0021346959514769357,pos_neg_null,mov,1,7,6
12,10,0.007555274755656212,pos_neg_null,mov,1,7,6
12,11,0.00755603864282657,pos_neg_null,mov,1,7,6
12,5,0.007295213988005221,pos_neg_null,mov,1,7,6
12,4,0.006563251864104101,pos_neg_null,mov,1,7,6
12,6,0.007482162375091903,pos_neg_null,mov,1,7,6
12,12,0.007556222801662561,pos_neg_null,mov,1,7,6
12,3,0.004919036418674029,pos_neg_null,mov,1,7,6
12,7,0.007533179776565486,pos_neg_null,mov,1,7,6
12,9,0.007553453585599346,pos_neg_null,mov,1,7,6
12,8,0.007548386805389643,pos_neg_null,mov,1,7,6
12,2,0.0031474452874277773,pos_neg_null,mov,1,7,6
12,1,0.002032230545806046,pos_neg_null,mov,1,7,6
