value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.002653225798716989,pos_neg_null,move,1,5,2
5,2,0.002579572599777785,pos_neg_null,move,1,5,2
5,1,0.0025102636121818443,pos_neg_null,move,1,5,2
13,1,0.0024790155174243818,pos_neg_null,move,1,5,2
13,6,0.0029033577097054676,pos_neg_null,move,1,5,2
13,2,0.0025474617375398708,pos_neg_null,move,1,5,2
13,13,0.009095518807561147,pos_neg_null,move,1,5,2
13,12,0.008973746627013028,pos_neg_null,move,1,5,2
13,11,0.008545958007973607,pos_neg_null,move,1,5,2
13,10,0.007425976829566388,pos_neg_null,move,1,5,2
13,9,0.005875156547594644,pos_neg_null,move,1,5,2
13,8,0.004369969448334405,pos_neg_null,move,1,5,2
13,7,0.0034241887539085735,pos_neg_null,move,1,5,2
13,5,0.002783160741271022,pos_neg_null,move,1,5,2
13,4,0.0026965924260650967,pos_neg_null,move,1,5,2
13,3,0.0026201980916790058,pos_neg_null,move,1,5,2
4,4,0.000046827186987153636,pos_neg_null,move,1,5,2
4,3,0.0020036808936368944,pos_neg_null,move,1,5,2
4,2,0.001948058975765793,pos_neg_null,move,1,5,2
4,1,0.0018957177486186507,pos_neg_null,move,1,5,2
14,6,0.002049428971556805,pos_neg_null,move,1,5,2
14,14,0.006481522505319496,pos_neg_null,move,1,5,2
14,13,0.006444449231776906,pos_neg_null,move,1,5,2
14,12,0.0063344093837739155,pos_neg_null,move,1,5,2
14,9,0.0041471693277138795,pos_neg_null,move,1,5,2
14,5,0.0019645840526619,pos_neg_null,move,1,5,2
14,4,0.0019034770066341884,pos_neg_null,move,1,5,2
14,3,0.0018495515941263593,pos_neg_null,move,1,5,2
14,11,0.006032440946804923,pos_neg_null,move,1,5,2
14,1,0.001749893306417216,pos_neg_null,move,1,5,2
14,2,0.0017982082853222673,pos_neg_null,move,1,5,2
14,10,0.0052418659973409954,pos_neg_null,move,1,5,2
14,8,0.0030846843164713486,pos_neg_null,move,1,5,2
14,7,0.0024170744145237044,pos_neg_null,move,1,5,2
3,1,0.0017394772748314002,pos_neg_null,move,1,5,2
3,3,0.00002225243259755671,pos_neg_null,move,1,5,2
3,2,0.001787504664576304,pos_neg_null,move,1,5,2
2,2,0.000009308749982780679,pos_neg_null,move,1,5,2
2,1,0.0017186452116597672,pos_neg_null,move,1,5,2
1,1,0.000002142533173702284,pos_neg_null,move,1,5,2
15,3,0.0012220251604049192,pos_neg_null,move,1,5,2
15,9,0.002740094020096673,pos_neg_null,move,1,5,2
15,5,0.0012980287490801862,pos_neg_null,move,1,5,2
15,14,0.004286961620655102,pos_neg_null,move,1,5,2
15,11,0.003985719911281827,pos_neg_null,move,1,5,2
15,1,0.0011561795060256626,pos_neg_null,move,1,5,2
15,4,0.0012576544508118778,pos_neg_null,move,1,5,2
15,13,0.004257939670995463,pos_neg_null,move,1,5,2
15,2,0.0011881019028022154,pos_neg_null,move,1,5,2
15,10,0.0034633757482431635,pos_neg_null,move,1,5,2
15,12,0.004185234771422062,pos_neg_null,move,1,5,2
15,6,0.00135408699906432,pos_neg_null,move,1,5,2
15,8,0.002038094994811434,pos_neg_null,move,1,5,2
15,15,0.004296388771241635,pos_neg_null,move,1,5,2
15,7,0.001596995595310306,pos_neg_null,move,1,5,2
