value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,4,0.005544373153516219,pos_neg_null,hair,1,5,7
9,3,0.005243770814701735,pos_neg_null,hair,1,5,7
9,2,0.003669959051089532,pos_neg_null,hair,1,5,7
9,1,0.0014968602820752677,pos_neg_null,hair,1,5,7
10,9,0.004479748698461572,pos_neg_null,hair,1,5,7
10,10,0.004479748700995079,pos_neg_null,hair,1,5,7
10,2,0.002953869480145234,pos_neg_null,hair,1,5,7
10,1,0.0012047899831337523,pos_neg_null,hair,1,5,7
10,3,0.004220596021589198,pos_neg_null,hair,1,5,7
10,4,0.004462544245513056,pos_neg_null,hair,1,5,7
10,8,0.004479748671104573,pos_neg_null,hair,1,5,7
10,7,0.004479747898834161,pos_neg_null,hair,1,5,7
10,5,0.004478761711191103,pos_neg_null,hair,1,5,7
10,6,0.004479710927157233,pos_neg_null,hair,1,5,7
11,1,0.0010222460462953058,pos_neg_null,hair,1,5,7
11,2,0.002506313498305053,pos_neg_null,hair,1,5,7
11,6,0.0038009668472849282,pos_neg_null,hair,1,5,7
11,10,0.0038009988979154606,pos_neg_null,hair,1,5,7
11,8,0.003800998872452368,pos_neg_null,hair,1,5,7
11,5,0.0038001614519197267,pos_neg_null,hair,1,5,7
11,11,0.0038009988981315625,pos_neg_null,hair,1,5,7
11,9,0.0038009988956643668,pos_neg_null,hair,1,5,7
11,7,0.0038009982171926244,pos_neg_null,hair,1,5,7
11,3,0.0035811117758938714,pos_neg_null,hair,1,5,7
11,4,0.0037864011780110803,pos_neg_null,hair,1,5,7
12,10,0.001764749488317891,pos_neg_null,hair,1,5,7
12,6,0.001764734607668001,pos_neg_null,hair,1,5,7
12,12,0.0017647494884283246,pos_neg_null,hair,1,5,7
12,11,0.001764749488421199,pos_neg_null,hair,1,5,7
12,9,0.0017647494872727403,pos_neg_null,hair,1,5,7
12,8,0.0017647494764957393,pos_neg_null,hair,1,5,7
12,7,0.001764749172268003,pos_neg_null,hair,1,5,7
12,5,0.001764360674105586,pos_neg_null,hair,1,5,7
12,4,0.0017579719755051446,pos_neg_null,hair,1,5,7
12,3,0.0016626590388078661,pos_neg_null,hair,1,5,7
12,1,0.00047461423577996304,pos_neg_null,hair,1,5,7
12,2,0.001163645552784485,pos_neg_null,hair,1,5,7
15,8,0.001628999516765298,pos_neg_null,hair,1,5,7
15,15,0.0016289995277802582,pos_neg_null,hair,1,5,7
15,14,0.0016289995277802582,pos_neg_null,hair,1,5,7
15,13,0.0016289995277802437,pos_neg_null,hair,1,5,7
15,6,0.0016289857916935394,pos_neg_null,hair,1,5,7
15,11,0.0016289995277734147,pos_neg_null,hair,1,5,7
15,10,0.0016289995276780533,pos_neg_null,hair,1,5,7
15,7,0.001628999235939695,pos_neg_null,hair,1,5,7
15,3,0.0015347621896687996,pos_neg_null,hair,1,5,7
15,1,0.0004381054484122736,pos_neg_null,hair,1,5,7
15,9,0.001628999526713299,pos_neg_null,hair,1,5,7
15,12,0.0016289995277800672,pos_neg_null,hair,1,5,7
15,4,0.001622743362004749,pos_neg_null,hair,1,5,7
15,2,0.0010741343564164478,pos_neg_null,hair,1,5,7
15,5,0.0016286406222513104,pos_neg_null,hair,1,5,7
13,13,0.0012217496458351775,pos_neg_null,hair,1,5,7
13,12,0.0012217496458350496,pos_neg_null,hair,1,5,7
13,11,0.00122174964583006,pos_neg_null,hair,1,5,7
13,5,0.0012214804666884817,pos_neg_null,hair,1,5,7
13,2,0.0008056007673123381,pos_neg_null,hair,1,5,7
13,7,0.0012217494269547704,pos_neg_null,hair,1,5,7
13,3,0.0011510716422515987,pos_neg_null,hair,1,5,7
13,4,0.001217057521503561,pos_neg_null,hair,1,5,7
13,10,0.0012217496457585391,pos_neg_null,hair,1,5,7
13,6,0.0012217393437701537,pos_neg_null,hair,1,5,7
13,9,0.0012217496450349732,pos_neg_null,hair,1,5,7
13,8,0.0012217496375739724,pos_neg_null,hair,1,5,7
13,1,0.00032857908630920497,pos_neg_null,hair,1,5,7
14,2,0.0007160895709443015,pos_neg_null,hair,1,5,7
14,4,0.0010818289080031668,pos_neg_null,hair,1,5,7
14,9,0.0010859996844755334,pos_neg_null,hair,1,5,7
14,14,0.0010859996851868376,pos_neg_null,hair,1,5,7
14,12,0.0010859996851867123,pos_neg_null,hair,1,5,7
14,13,0.0010859996851868298,pos_neg_null,hair,1,5,7
14,10,0.001085999685118703,pos_neg_null,hair,1,5,7
14,3,0.0010231747931125337,pos_neg_null,hair,1,5,7
14,1,0.0002920702989415159,pos_neg_null,hair,1,5,7
14,11,0.001085999685182277,pos_neg_null,hair,1,5,7
14,6,0.0010859905277956937,pos_neg_null,hair,1,5,7
14,5,0.0010857604148342076,pos_neg_null,hair,1,5,7
14,7,0.001085999490626464,pos_neg_null,hair,1,5,7
14,8,0.0010859996778435326,pos_neg_null,hair,1,5,7
