value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.012008684636522568,pos_neg_null,shoe,1,5,6
8,3,0.009783162854222021,pos_neg_null,shoe,1,5,6
8,2,0.006216176394850463,pos_neg_null,shoe,1,5,6
8,1,0.0034779191101759472,pos_neg_null,shoe,1,5,6
9,1,0.0028879149754139585,pos_neg_null,shoe,1,5,6
9,6,0.01070338988562816,pos_neg_null,shoe,1,5,6
9,2,0.005161646470724054,pos_neg_null,shoe,1,5,6
9,9,0.010737276813131122,pos_neg_null,shoe,1,5,6
9,8,0.010736297259164314,pos_neg_null,shoe,1,5,6
9,7,0.010731079371032603,pos_neg_null,shoe,1,5,6
9,5,0.01056161591625697,pos_neg_null,shoe,1,5,6
9,4,0.009971497064255345,pos_neg_null,shoe,1,5,6
9,3,0.008123519155737934,pos_neg_null,shoe,1,5,6
10,8,0.009658819398029542,pos_neg_null,shoe,1,5,6
10,4,0.00897077334454513,pos_neg_null,shoe,1,5,6
10,10,0.009660271204275492,pos_neg_null,shoe,1,5,6
10,9,0.009660024839907884,pos_neg_null,shoe,1,5,6
10,7,0.009654125168921803,pos_neg_null,shoe,1,5,6
10,6,0.009629214556604544,pos_neg_null,shoe,1,5,6
10,5,0.009501668799213258,pos_neg_null,shoe,1,5,6
10,3,0.007308255584552751,pos_neg_null,shoe,1,5,6
10,2,0.004643631771153184,pos_neg_null,shoe,1,5,6
10,1,0.002598088382899293,pos_neg_null,shoe,1,5,6
11,6,0.00843994901375697,pos_neg_null,shoe,1,5,6
11,10,0.008467223489354912,pos_neg_null,shoe,1,5,6
11,9,0.008466954042947141,pos_neg_null,shoe,1,5,6
11,5,0.008328155919629151,pos_neg_null,shoe,1,5,6
11,4,0.007862829226294535,pos_neg_null,shoe,1,5,6
11,3,0.006405642345026315,pos_neg_null,shoe,1,5,6
11,11,0.00846728192335001,pos_neg_null,shoe,1,5,6
11,1,0.0022772089411866314,pos_neg_null,shoe,1,5,6
11,2,0.004070115496628285,pos_neg_null,shoe,1,5,6
11,8,0.008465897480344618,pos_neg_null,shoe,1,5,6
11,7,0.008461783016584847,pos_neg_null,shoe,1,5,6
12,12,0.006427451851270987,pos_neg_null,shoe,1,5,6
12,8,0.006426385814625238,pos_neg_null,shoe,1,5,6
12,9,0.006427187841691699,pos_neg_null,shoe,1,5,6
12,10,0.006427392376010324,pos_neg_null,shoe,1,5,6
12,4,0.005968602185414493,pos_neg_null,shoe,1,5,6
12,6,0.006406688569533706,pos_neg_null,shoe,1,5,6
12,11,0.006427442873178196,pos_neg_null,shoe,1,5,6
12,7,0.006423262562589411,pos_neg_null,shoe,1,5,6
12,5,0.0063218274480821325,pos_neg_null,shoe,1,5,6
12,1,0.001728608605355308,pos_neg_null,shoe,1,5,6
12,3,0.0048624648709972565,pos_neg_null,shoe,1,5,6
12,2,0.003089587672440559,pos_neg_null,shoe,1,5,6
13,6,0.004910515789822242,pos_neg_null,shoe,1,5,6
13,12,0.004926430691715732,pos_neg_null,shoe,1,5,6
13,3,0.0037269191825607694,pos_neg_null,shoe,1,5,6
13,13,0.004926431612340908,pos_neg_null,shoe,1,5,6
13,11,0.0049264232800407745,pos_neg_null,shoe,1,5,6
13,9,0.004926227806805615,pos_neg_null,shoe,1,5,6
13,4,0.004574737004389553,pos_neg_null,shoe,1,5,6
13,7,0.00492321920964937,pos_neg_null,shoe,1,5,6
13,5,0.004845472535056966,pos_neg_null,shoe,1,5,6
13,8,0.004925613079473238,pos_neg_null,shoe,1,5,6
13,1,0.0013249215657813141,pos_neg_null,shoe,1,5,6
13,10,0.0049263845756246805,pos_neg_null,shoe,1,5,6
13,2,0.0023680671980382735,pos_neg_null,shoe,1,5,6
14,1,0.0012835177668506488,pos_neg_null,shoe,1,5,6
14,7,0.0047693686093478295,pos_neg_null,shoe,1,5,6
14,11,0.004772472552539506,pos_neg_null,shoe,1,5,6
14,10,0.0047724350576364115,pos_neg_null,shoe,1,5,6
14,2,0.0022940650980995785,pos_neg_null,shoe,1,5,6
14,8,0.004771687670739701,pos_neg_null,shoe,1,5,6
14,5,0.0046940515183364374,pos_neg_null,shoe,1,5,6
14,14,0.004772480776239383,pos_neg_null,shoe,1,5,6
14,12,0.004772479732599618,pos_neg_null,shoe,1,5,6
14,9,0.004772283187842942,pos_neg_null,shoe,1,5,6
14,4,0.004431776473002381,pos_neg_null,shoe,1,5,6
14,6,0.0047570621713903,pos_neg_null,shoe,1,5,6
14,3,0.003610452958105747,pos_neg_null,shoe,1,5,6
14,13,0.0047724806748162705,pos_neg_null,shoe,1,5,6
15,13,0.0046185296853060625,pos_neg_null,shoe,1,5,6
15,8,0.004617762262006161,pos_neg_null,shoe,1,5,6
15,10,0.004618485539648139,pos_neg_null,shoe,1,5,6
15,5,0.004542630501615906,pos_neg_null,shoe,1,5,6
15,14,0.004618529786993938,pos_neg_null,shoe,1,5,6
15,6,0.004603608552958353,pos_neg_null,shoe,1,5,6
15,4,0.0042888159416152065,pos_neg_null,shoe,1,5,6
15,15,0.00461852979562174,pos_neg_null,shoe,1,5,6
15,9,0.0046183385688802646,pos_neg_null,shoe,1,5,6
15,11,0.0046185218250382265,pos_neg_null,shoe,1,5,6
15,12,0.004618528773483499,pos_neg_null,shoe,1,5,6
15,1,0.0012421139679199822,pos_neg_null,shoe,1,5,6
15,7,0.004615518009046285,pos_neg_null,shoe,1,5,6
15,2,0.0022200629981608817,pos_neg_null,shoe,1,5,6
15,3,0.003493986733650725,pos_neg_null,shoe,1,5,6
