value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.00954067131999817,pos_neg_null,mov,1,1,3
13,9,0.009907954486845177,pos_neg_null,mov,1,1,3
13,10,0.010138451616770038,pos_neg_null,mov,1,1,3
13,4,0.005690135576434405,pos_neg_null,mov,1,1,3
13,6,0.00813036282378649,pos_neg_null,mov,1,1,3
13,13,0.010417970089098252,pos_neg_null,mov,1,1,3
13,11,0.0102861364051936,pos_neg_null,mov,1,1,3
13,7,0.008994175825549611,pos_neg_null,mov,1,1,3
13,5,0.007051650740614287,pos_neg_null,mov,1,1,3
13,1,0.002822775539383206,pos_neg_null,mov,1,1,3
13,3,0.004324115992598445,pos_neg_null,mov,1,1,3
13,2,0.003435051968289838,pos_neg_null,mov,1,1,3
11,6,0.007963951888796703,pos_neg_null,mov,1,1,3
11,3,0.004235610694504322,pos_neg_null,mov,1,1,3
11,11,0.009952476949393513,pos_neg_null,mov,1,1,3
11,8,0.009345394421635627,pos_neg_null,mov,1,1,3
11,9,0.009705160096763544,pos_neg_null,mov,1,1,3
11,4,0.005573670813174047,pos_neg_null,mov,1,1,3
11,5,0.00690731870791165,pos_neg_null,mov,1,1,3
11,7,0.0088100845074828,pos_neg_null,mov,1,1,3
11,1,0.002764999431851969,pos_neg_null,mov,1,1,3
11,10,0.009930939449175322,pos_neg_null,mov,1,1,3
11,2,0.0033647438870675287,pos_neg_null,mov,1,1,3
12,1,0.0027567457022046583,pos_neg_null,mov,1,1,3
12,9,0.009676189469609058,pos_neg_null,mov,1,1,3
12,7,0.008783785747758992,pos_neg_null,mov,1,1,3
12,10,0.009901294853804681,pos_neg_null,mov,1,1,3
12,6,0.007940178898083903,pos_neg_null,mov,1,1,3
12,3,0.004222967080490886,pos_neg_null,mov,1,1,3
12,4,0.0055570329898511584,pos_neg_null,mov,1,1,3
12,2,0.003354699875464347,pos_neg_null,mov,1,1,3
12,12,0.010079271643221152,pos_neg_null,mov,1,1,3
12,8,0.00931749772186958,pos_neg_null,mov,1,1,3
12,11,0.01004552502729436,pos_neg_null,mov,1,1,3
12,5,0.0068866998460970115,pos_neg_null,mov,1,1,3
14,8,0.009289601022103494,pos_neg_null,mov,1,1,3
14,6,0.007916405907371067,pos_neg_null,mov,1,1,3
14,10,0.009871650258433997,pos_neg_null,mov,1,1,3
14,7,0.00875748698803516,pos_neg_null,mov,1,1,3
14,3,0.004210323466477443,pos_neg_null,mov,1,1,3
14,14,0.010194768929071356,pos_neg_null,mov,1,1,3
14,4,0.0055403951665282435,pos_neg_null,mov,1,1,3
14,12,0.010108627066928246,pos_neg_null,mov,1,1,3
14,9,0.009647218842454527,pos_neg_null,mov,1,1,3
14,11,0.01001544860505694,pos_neg_null,mov,1,1,3
14,1,0.002748491972557336,pos_neg_null,mov,1,1,3
14,13,0.01016833569627286,pos_neg_null,mov,1,1,3
14,2,0.003344655863861162,pos_neg_null,mov,1,1,3
14,5,0.0068660809842823415,pos_neg_null,mov,1,1,3
