value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.018162961490545058,pos_neg_null,eat,5,5,6
13,7,0.009140975584127927,pos_neg_null,eat,5,5,6
13,1,0.00012159276394869868,pos_neg_null,eat,5,5,6
13,3,0.0002099447374258716,pos_neg_null,eat,5,5,6
13,11,0.018146372899362904,pos_neg_null,eat,5,5,6
13,9,0.017406407474057462,pos_neg_null,eat,5,5,6
13,2,0.00014863440987785448,pos_neg_null,eat,5,5,6
13,5,0.0010591074656277682,pos_neg_null,eat,5,5,6
13,4,0.00039342061173055397,pos_neg_null,eat,5,5,6
13,13,0.01816693963578972,pos_neg_null,eat,5,5,6
13,10,0.018034038416859795,pos_neg_null,eat,5,5,6
13,8,0.014971203502773537,pos_neg_null,eat,5,5,6
14,14,0.01721518337790385,pos_neg_null,eat,5,5,6
14,1,0.00011521894970945265,pos_neg_null,eat,5,5,6
14,5,0.001003589735574695,pos_neg_null,eat,5,5,6
14,13,0.01721464573549891,pos_neg_null,eat,5,5,6
14,7,0.008661811541411525,pos_neg_null,eat,5,5,6
14,4,0.0003727977570833867,pos_neg_null,eat,5,5,6
14,3,0.00019893956973822416,pos_neg_null,eat,5,5,6
14,12,0.017210870767250384,pos_neg_null,eat,5,5,6
14,6,0.003165312821787369,pos_neg_null,eat,5,5,6
14,8,0.014186422673999126,pos_neg_null,eat,5,5,6
14,9,0.016493974824207714,pos_neg_null,eat,5,5,6
14,11,0.01719515173931568,pos_neg_null,eat,5,5,6
14,2,0.00014084309000522534,pos_neg_null,eat,5,5,6
14,10,0.017088705757911524,pos_neg_null,eat,5,5,6
15,5,0.0009566131947605608,pos_neg_null,eat,5,5,6
15,6,0.0030171492428952124,pos_neg_null,eat,5,5,6
15,10,0.01628880889264762,pos_neg_null,eat,5,5,6
15,7,0.008256365043728446,pos_neg_null,eat,5,5,6
15,12,0.0164052555398472,pos_neg_null,eat,5,5,6
15,9,0.01572191642818098,pos_neg_null,eat,5,5,6
15,4,0.0003553476493050176,pos_neg_null,eat,5,5,6
15,1,0.00010982572227624429,pos_neg_null,eat,5,5,6
15,13,0.016408853807454302,pos_neg_null,eat,5,5,6
15,3,0.00018962750477175488,pos_neg_null,eat,5,5,6
15,11,0.016390272296198802,pos_neg_null,eat,5,5,6
15,8,0.013522377357343868,pos_neg_null,eat,5,5,6
15,15,0.016409407551528386,pos_neg_null,eat,5,5,6
15,14,0.01640936660868671,pos_neg_null,eat,5,5,6
15,2,0.00013425043472838508,pos_neg_null,eat,5,5,6
