value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.0031323301579430514,pos_neg_null,cig,1,7,6
12,2,0.0024394729693005784,pos_neg_null,cig,1,7,6
12,11,0.007403192186437245,pos_neg_null,cig,1,7,6
12,9,0.007380387704136244,pos_neg_null,cig,1,7,6
12,1,0.0019912451858587,pos_neg_null,cig,1,7,6
12,5,0.005369838772632079,pos_neg_null,cig,1,7,6
12,4,0.004196548342986137,pos_neg_null,cig,1,7,6
12,8,0.007298821479062338,pos_neg_null,cig,1,7,6
12,10,0.0073994951163659445,pos_neg_null,cig,1,7,6
12,7,0.007030828649458772,pos_neg_null,cig,1,7,6
13,1,0.001804148322757886,pos_neg_null,cig,1,7,6
13,2,0.0022102607439971685,pos_neg_null,cig,1,7,6
13,5,0.004865290163123034,pos_neg_null,cig,1,7,6
13,10,0.006704240541673855,pos_neg_null,cig,1,7,6
13,4,0.00380224178726932,pos_neg_null,cig,1,7,6
13,12,0.006708186825430836,pos_neg_null,cig,1,7,6
13,6,0.005803522834485743,pos_neg_null,cig,1,7,6
13,8,0.0066130261723048155,pos_neg_null,cig,1,7,6
13,9,0.00668692845676775,pos_neg_null,cig,1,7,6
13,11,0.006707590236033759,pos_neg_null,cig,1,7,6
13,3,0.002838017257196725,pos_neg_null,cig,1,7,6
13,13,0.006708279912875459,pos_neg_null,cig,1,7,6
13,7,0.00637021387702641,pos_neg_null,cig,1,7,6
14,8,0.006196650450344865,pos_neg_null,cig,1,7,6
14,1,0.0016905537987323845,pos_neg_null,cig,1,7,6
14,12,0.00628581950679258,pos_neg_null,cig,1,7,6
14,7,0.005969126336621027,pos_neg_null,cig,1,7,6
14,4,0.0035628413784412416,pos_neg_null,cig,1,7,6
14,5,0.004558957078778237,pos_neg_null,cig,1,7,6
14,13,0.006285925254848359,pos_neg_null,cig,1,7,6
14,6,0.005438115841203292,pos_neg_null,cig,1,7,6
14,9,0.006265899628008282,pos_neg_null,cig,1,7,6
14,14,0.006285947830687682,pos_neg_null,cig,1,7,6
14,11,0.0062852604804316155,pos_neg_null,cig,1,7,6
14,10,0.006282121692753631,pos_neg_null,cig,1,7,6
14,3,0.0026593272817435902,pos_neg_null,cig,1,7,6
14,2,0.0020710961786343783,pos_neg_null,cig,1,7,6
