value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.0011552356474801133,pos_neg_null,move,3,3,5
12,10,0.023644377601197756,pos_neg_null,move,3,3,5
12,6,0.0012929664322711618,pos_neg_null,move,3,3,5
12,2,0.001164545844403865,pos_neg_null,move,3,3,5
13,6,0.000977127303777444,pos_neg_null,move,3,3,5
13,13,0.018407952146970274,pos_neg_null,move,3,3,5
13,11,0.01836504989902159,pos_neg_null,move,3,3,5
13,5,0.0009324696452890596,pos_neg_null,move,3,3,5
13,3,0.0008907542406341224,pos_neg_null,move,3,3,5
13,7,0.0019150300857708425,pos_neg_null,move,3,3,5
13,4,0.0009094975201306615,pos_neg_null,move,3,3,5
13,2,0.0008800766305036868,pos_neg_null,move,3,3,5
13,12,0.01840381765498029,pos_neg_null,move,3,3,5
13,1,0.0008730406801567262,pos_neg_null,move,3,3,5
13,8,0.005524116675952257,pos_neg_null,move,3,3,5
13,9,0.014029267201725327,pos_neg_null,move,3,3,5
13,10,0.017868651774950957,pos_neg_null,move,3,3,5
14,1,0.0007231246037661776,pos_neg_null,move,3,3,5
14,10,0.014800297429757362,pos_neg_null,move,3,3,5
14,12,0.015243566138468537,pos_neg_null,move,3,3,5
14,11,0.01521145547191688,pos_neg_null,move,3,3,5
14,7,0.0015861865356889757,pos_neg_null,move,3,3,5
14,2,0.0007289523606192104,pos_neg_null,move,3,3,5
14,9,0.011620201116580568,pos_neg_null,move,3,3,5
14,8,0.00457553098412206,pos_neg_null,move,3,3,5
14,6,0.0008093377667651544,pos_neg_null,move,3,3,5
14,14,0.015247435690601573,pos_neg_null,move,3,3,5
14,13,0.015247018338177754,pos_neg_null,move,3,3,5
14,3,0.0007377964417373515,pos_neg_null,move,3,3,5
14,5,0.0007723485950879042,pos_neg_null,move,3,3,5
14,4,0.0007533211782900378,pos_neg_null,move,3,3,5
15,4,0.000569584305536371,pos_neg_null,move,3,3,5
15,15,0.011528574892779642,pos_neg_null,move,3,3,5
15,5,0.000583970888968902,pos_neg_null,move,3,3,5
15,10,0.011190468788353107,pos_neg_null,move,3,3,5
15,8,0.003459547817263015,pos_neg_null,move,3,3,5
15,9,0.008786005722292607,pos_neg_null,move,3,3,5
15,7,0.001199311770886784,pos_neg_null,move,3,3,5
15,2,0.0005511591019315991,pos_neg_null,move,3,3,5
15,12,0.011525623177866434,pos_neg_null,move,3,3,5
15,11,0.011501344381205423,pos_neg_null,move,3,3,5
15,3,0.0005578460900940921,pos_neg_null,move,3,3,5
15,6,0.0006119383114565791,pos_neg_null,move,3,3,5
15,14,0.011528550294908829,pos_neg_null,move,3,3,5
15,13,0.011528233377646573,pos_neg_null,move,3,3,5
15,1,0.00054675274918906,pos_neg_null,move,3,3,5
5,1,0.0003042414491455259,pos_neg_null,move,3,3,5
5,4,0.000316946105500078,pos_neg_null,move,3,3,5
5,2,0.0003066933712361323,pos_neg_null,move,3,3,5
5,3,0.00031041435658461634,pos_neg_null,move,3,3,5
5,5,4.863350481042249e-11,pos_neg_null,move,3,3,5
4,4,1.76779784372199e-12,pos_neg_null,move,3,3,5
4,2,0.0001644587642860411,pos_neg_null,move,3,3,5
4,3,0.00016645407527001135,pos_neg_null,move,3,3,5
4,1,0.00016314396548383246,pos_neg_null,move,3,3,5
3,1,0.00013668818729726547,pos_neg_null,move,3,3,5
3,2,0.00013778977548290023,pos_neg_null,move,3,3,5
3,3,1.3539506159565474e-13,pos_neg_null,move,3,3,5
2,2,2.233411200929131e-15,pos_neg_null,move,3,3,5
2,1,0.00007936733455970266,pos_neg_null,move,3,3,5
1,1,1.5118791838879694e-17,pos_neg_null,move,3,3,5
