value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.001972783887343167,pos_neg_null,hair,7,5,9
13,10,0.0024438947028426364,pos_neg_null,hair,7,5,9
13,6,0.002443672912999663,pos_neg_null,hair,7,5,9
13,9,0.0024438947017455686,pos_neg_null,hair,7,5,9
13,8,0.002443894679695368,pos_neg_null,hair,7,5,9
13,1,0.0000022265131880657003,pos_neg_null,hair,7,5,9
14,2,0.000016624371220353484,pos_neg_null,hair,7,5,9
14,4,0.00175358567763837,pos_neg_null,hair,7,5,9
14,9,0.0021723508459960644,pos_neg_null,hair,7,5,9
14,14,0.0021723508470214894,pos_neg_null,hair,7,5,9
14,12,0.002172350847021474,pos_neg_null,hair,7,5,9
14,13,0.0021723508470214894,pos_neg_null,hair,7,5,9
14,10,0.0021723508469712353,pos_neg_null,hair,7,5,9
14,3,0.00023140963931280576,pos_neg_null,hair,7,5,9
14,1,0.0000019791228338361845,pos_neg_null,hair,7,5,9
14,11,0.002172350847019934,pos_neg_null,hair,7,5,9
14,6,0.002172153700444148,pos_neg_null,hair,7,5,9
14,5,0.0021593388025578923,pos_neg_null,hair,7,5,9
14,7,0.0021723494532642,pos_neg_null,hair,7,5,9
14,8,0.0021723508263958857,pos_neg_null,hair,7,5,9
