value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,4,0.002133055352090972,pos_neg_null,tv,5,5,9
10,3,0.0006762149909729935,pos_neg_null,tv,5,5,9
10,2,0.0003198039376976274,pos_neg_null,tv,5,5,9
10,1,0.0001667160047129591,pos_neg_null,tv,5,5,9
11,8,0.019634974241592783,pos_neg_null,tv,5,5,9
11,9,0.01967051161958587,pos_neg_null,tv,5,5,9
11,10,0.01967256455217838,pos_neg_null,tv,5,5,9
11,7,0.019122846796488964,pos_neg_null,tv,5,5,9
11,11,0.01967263425871792,pos_neg_null,tv,5,5,9
11,5,0.006708705460016441,pos_neg_null,tv,5,5,9
11,4,0.001684606786294895,pos_neg_null,tv,5,5,9
11,3,0.0005340491336386355,pos_neg_null,tv,5,5,9
11,1,0.00013166602200365366,pos_neg_null,tv,5,5,9
11,6,0.015667068483898993,pos_neg_null,tv,5,5,9
11,2,0.0002525691061889862,pos_neg_null,tv,5,5,9
12,1,0.00009021560766917004,pos_neg_null,tv,5,5,9
12,12,0.013479398924707545,pos_neg_null,tv,5,5,9
12,6,0.010734843220449302,pos_neg_null,tv,5,5,9
12,5,0.004596705592974238,pos_neg_null,tv,5,5,9
12,10,0.013479349785751849,pos_neg_null,tv,5,5,9
12,8,0.013453593461832083,pos_neg_null,tv,5,5,9
12,9,0.013477943146753279,pos_neg_null,tv,5,5,9
12,4,0.0011542676128316865,pos_neg_null,tv,5,5,9
12,11,0.013479397563696543,pos_neg_null,tv,5,5,9
12,7,0.013102691323520207,pos_neg_null,tv,5,5,9
12,2,0.0001730566097961571,pos_neg_null,tv,5,5,9
12,3,0.0003659225545301759,pos_neg_null,tv,5,5,9
13,13,0.009927395166814358,pos_neg_null,tv,5,5,9
13,12,0.009927395154124767,pos_neg_null,tv,5,5,9
13,10,0.009927358963830773,pos_neg_null,tv,5,5,9
13,3,0.00026949701651209003,pos_neg_null,tv,5,5,9
13,1,0.0000664425759185105,pos_neg_null,tv,5,5,9
13,11,0.009927394151641391,pos_neg_null,tv,5,5,9
13,7,0.009649955096376388,pos_neg_null,tv,5,5,9
13,2,0.00012745385451203578,pos_neg_null,tv,5,5,9
13,4,0.0008501024986395546,pos_neg_null,tv,5,5,9
13,5,0.003385411551582384,pos_neg_null,tv,5,5,9
13,9,0.009926322993216961,pos_neg_null,tv,5,5,9
13,6,0.007906066966412007,pos_neg_null,tv,5,5,9
13,8,0.009908389779322296,pos_neg_null,tv,5,5,9
14,2,0.00006781948221741287,pos_neg_null,tv,5,5,9
14,14,0.005282467153027946,pos_neg_null,tv,5,5,9
14,12,0.0052824671462315086,pos_neg_null,tv,5,5,9
14,8,0.005272354194501758,pos_neg_null,tv,5,5,9
14,11,0.005282466612799993,pos_neg_null,tv,5,5,9
14,6,0.00420689801882472,pos_neg_null,tv,5,5,9
14,1,0.00003535476516764769,pos_neg_null,tv,5,5,9
14,10,0.005282447889010855,pos_neg_null,tv,5,5,9
14,13,0.005282467152984116,pos_neg_null,tv,5,5,9
14,9,0.005281896638592498,pos_neg_null,tv,5,5,9
14,5,0.0018014116513007134,pos_neg_null,tv,5,5,9
14,7,0.005134838491649807,pos_neg_null,tv,5,5,9
14,4,0.0004523481185421471,pos_neg_null,tv,5,5,9
14,3,0.00014340208218074476,pos_neg_null,tv,5,5,9
15,1,0.000018286947500507457,pos_neg_null,tv,5,5,9
15,10,0.002732300632246999,pos_neg_null,tv,5,5,9
15,7,0.002655950943956801,pos_neg_null,tv,5,5,9
15,11,0.002732310316965518,pos_neg_null,tv,5,5,9
15,15,0.0027323105963937867,pos_neg_null,tv,5,5,9
15,14,0.00273231059639377,pos_neg_null,tv,5,5,9
15,2,0.000035079042526248094,pos_neg_null,tv,5,5,9
15,5,0.0009317646472245034,pos_neg_null,tv,5,5,9
15,4,0.0002339731647631787,pos_neg_null,tv,5,5,9
15,9,0.0027320155027202617,pos_neg_null,tv,5,5,9
15,13,0.0027323105963710987,pos_neg_null,tv,5,5,9
15,6,0.0021759817338748606,pos_neg_null,tv,5,5,9
15,3,0.00007417349078314383,pos_neg_null,tv,5,5,9
15,12,0.0027323105928783735,pos_neg_null,tv,5,5,9
15,8,0.002727079755776776,pos_neg_null,tv,5,5,9
