value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,9,0.008344823768400657,pos_neg_null,hair,7,1,8
9,6,0.008344045766349714,pos_neg_null,hair,7,1,8
9,8,0.008344822287927982,pos_neg_null,hair,7,1,8
9,4,0.006666594460961553,pos_neg_null,hair,7,1,8
9,2,0.00005579640150189597,pos_neg_null,hair,7,1,8
10,1,0.000005848124549320193,pos_neg_null,hair,7,1,8
10,7,0.006419079516372902,pos_neg_null,hair,7,1,8
10,8,0.006419094067636908,pos_neg_null,hair,7,1,8
10,6,0.006418496743345932,pos_neg_null,hair,7,1,8
10,10,0.006419095371327588,pos_neg_null,hair,7,1,8
10,9,0.0064190952067321476,pos_neg_null,hair,7,1,8
10,5,0.006396889690171444,pos_neg_null,hair,7,1,8
10,4,0.005128149585355044,pos_neg_null,hair,7,1,8
10,3,0.00048421557985708463,pos_neg_null,hair,7,1,8
10,2,0.000042920308847612126,pos_neg_null,hair,7,1,8
15,1,0.0000030702653883930905,pos_neg_null,hair,7,1,8
15,11,0.003370025088925905,pos_neg_null,hair,7,1,8
15,15,0.003370025095475493,pos_neg_null,hair,7,1,8
15,9,0.003370024983534381,pos_neg_null,hair,7,1,8
15,3,0.00025421317942496966,pos_neg_null,hair,7,1,8
15,12,0.0033700250948197944,pos_neg_null,hair,7,1,8
15,7,0.0033700167460957737,pos_neg_null,hair,7,1,8
15,4,0.0026922785323113987,pos_neg_null,hair,7,1,8
15,2,0.000022533162144996407,pos_neg_null,hair,7,1,8
15,13,0.003370025095464658,pos_neg_null,hair,7,1,8
15,10,0.00337002506997764,pos_neg_null,hair,7,1,8
15,8,0.00337002438550938,pos_neg_null,hair,7,1,8
15,6,0.0033697107902566116,pos_neg_null,hair,7,1,8
15,14,0.0033700250954754873,pos_neg_null,hair,7,1,8
15,5,0.003358367087340005,pos_neg_null,hair,7,1,8
14,7,0.0025676318065491585,pos_neg_null,hair,7,1,8
14,1,0.0000023392498197280705,pos_neg_null,hair,7,1,8
14,10,0.00256763814855439,pos_neg_null,hair,7,1,8
14,14,0.002567638167981321,pos_neg_null,hair,7,1,8
14,8,0.0025676376270547634,pos_neg_null,hair,7,1,8
14,3,0.0001936862319428335,pos_neg_null,hair,7,1,8
14,11,0.002567638162991163,pos_neg_null,hair,7,1,8
14,12,0.0025676381674817456,pos_neg_null,hair,7,1,8
14,5,0.0025587558760685725,pos_neg_null,hair,7,1,8
14,9,0.0025676380826928588,pos_neg_null,hair,7,1,8
14,4,0.002051259834142016,pos_neg_null,hair,7,1,8
14,13,0.00256763816797307,pos_neg_null,hair,7,1,8
14,2,0.000017168123539044865,pos_neg_null,hair,7,1,8
14,6,0.0025673986973383683,pos_neg_null,hair,7,1,8
