value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.011904449543659282,pos_neg_null,girl,7,7,2
13,7,0.0018568566902185015,pos_neg_null,girl,7,7,2
13,2,0.00016866324101756132,pos_neg_null,girl,7,7,2
13,4,0.0003562972670611708,pos_neg_null,girl,7,7,2
13,9,0.006253356681510495,pos_neg_null,girl,7,7,2
13,11,0.023557543098483517,pos_neg_null,girl,7,7,2
13,6,0.0010231434671080773,pos_neg_null,girl,7,7,2
13,12,0.04538381221760791,pos_neg_null,girl,7,7,2
13,8,0.003426197530866014,pos_neg_null,girl,7,7,2
13,5,0.0005855388182780524,pos_neg_null,girl,7,7,2
14,13,0.06137543387525294,pos_neg_null,girl,7,7,2
14,12,0.034910624782775374,pos_neg_null,girl,7,7,2
14,8,0.0026355365622046257,pos_neg_null,girl,7,7,2
14,7,0.001428351300168078,pos_neg_null,girl,7,7,2
14,9,0.004810274370392687,pos_neg_null,girl,7,7,2
14,6,0.0007870334362369823,pos_neg_null,girl,7,7,2
14,5,0.00045041447559850096,pos_neg_null,girl,7,7,2
14,10,0.00915726887973789,pos_neg_null,girl,7,7,2
14,14,0.08946555420148138,pos_neg_null,girl,7,7,2
14,1,0.00009935789707791589,pos_neg_null,girl,7,7,2
14,11,0.01812118699883347,pos_neg_null,girl,7,7,2
14,2,0.00012974095462889353,pos_neg_null,girl,7,7,2
14,4,0.0002740748208162854,pos_neg_null,girl,7,7,2
14,3,0.00017921736619661761,pos_neg_null,girl,7,7,2
15,15,0.05013511537854628,pos_neg_null,girl,7,7,2
15,8,0.0012387021842361766,pos_neg_null,girl,7,7,2
15,9,0.0022608289540845677,pos_neg_null,girl,7,7,2
15,12,0.0164079936479044,pos_neg_null,girl,7,7,2
15,2,0.00006097824867557986,pos_neg_null,girl,7,7,2
15,13,0.028846453921368916,pos_neg_null,girl,7,7,2
15,11,0.008516957889451749,pos_neg_null,girl,7,7,2
15,3,0.0000842321621124106,pos_neg_null,girl,7,7,2
15,4,0.00012881516578365442,pos_neg_null,girl,7,7,2
15,1,0.000046698211626620314,pos_neg_null,girl,7,7,2
15,5,0.00021169480353129568,pos_neg_null,girl,7,7,2
15,7,0.0006713251110789968,pos_neg_null,girl,7,7,2
15,6,0.0003699057150313818,pos_neg_null,girl,7,7,2
15,14,0.042055756507909055,pos_neg_null,girl,7,7,2
15,10,0.004303916373476818,pos_neg_null,girl,7,7,2
