value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,9,0.02375573373142141,pos_neg_null,bur,7,5,7
9,7,0.02363520464483506,pos_neg_null,bur,7,5,7
9,5,0.014892654948610744,pos_neg_null,bur,7,5,7
10,6,0.01603612834937275,pos_neg_null,bur,7,5,7
10,4,0.0028672512355282895,pos_neg_null,bur,7,5,7
10,10,0.01693291165149861,pos_neg_null,bur,7,5,7
10,5,0.010614977463371485,pos_neg_null,bur,7,5,7
10,1,0.000015426803154858156,pos_neg_null,bur,7,5,7
10,9,0.01693227927802772,pos_neg_null,bur,7,5,7
10,2,0.00006014333410721968,pos_neg_null,bur,7,5,7
10,8,0.016924753515189156,pos_neg_null,bur,7,5,7
10,7,0.016846369268127107,pos_neg_null,bur,7,5,7
10,3,0.00034478229280346894,pos_neg_null,bur,7,5,7
11,1,0.000012894044427941122,pos_neg_null,bur,7,5,7
11,7,0.014080547447986844,pos_neg_null,bur,7,5,7
11,6,0.013403331157684696,pos_neg_null,bur,7,5,7
11,4,0.0023965084953669366,pos_neg_null,bur,7,5,7
11,5,0.008872219969385113,pos_neg_null,bur,7,5,7
11,8,0.014146062639561096,pos_neg_null,bur,7,5,7
11,9,0.014152352829396302,pos_neg_null,bur,7,5,7
11,10,0.01415288144135035,pos_neg_null,bur,7,5,7
11,2,0.000050269055373198705,pos_neg_null,bur,7,5,7
11,3,0.0002881762447312568,pos_neg_null,bur,7,5,7
11,11,0.01415292666651657,pos_neg_null,bur,7,5,7
12,2,0.00003276465216288842,pos_neg_null,bur,7,5,7
12,11,0.00922467541948489,pos_neg_null,bur,7,5,7
12,1,0.000008404153957497333,pos_neg_null,bur,7,5,7
12,10,0.00922464593945156,pos_neg_null,bur,7,5,7
12,12,0.009224677935068986,pos_neg_null,bur,7,5,7
12,9,0.009224301397731519,pos_neg_null,bur,7,5,7
12,3,0.00018782915951233689,pos_neg_null,bur,7,5,7
12,4,0.0015620100014445202,pos_neg_null,bur,7,5,7
12,6,0.008736099772419483,pos_neg_null,bur,7,5,7
12,8,0.009220201541856779,pos_neg_null,bur,7,5,7
12,5,0.00578278623004565,pos_neg_null,bur,7,5,7
12,7,0.00917749967591999,pos_neg_null,bur,7,5,7
13,8,0.006820423058359812,pos_neg_null,bur,7,5,7
13,6,0.006462320379597976,pos_neg_null,bur,7,5,7
13,2,0.000024236865983506512,pos_neg_null,bur,7,5,7
13,12,0.006823734363017056,pos_neg_null,bur,7,5,7
13,13,0.006823734446027231,pos_neg_null,bur,7,5,7
13,1,0.000006216771420614467,pos_neg_null,bur,7,5,7
13,10,0.006823710694936773,pos_neg_null,bur,7,5,7
13,3,0.00013894211799542734,pos_neg_null,bur,7,5,7
13,11,0.006823732502084715,pos_neg_null,bur,7,5,7
13,9,0.006823455828458934,pos_neg_null,bur,7,5,7
13,5,0.0042776774852392495,pos_neg_null,bur,7,5,7
13,7,0.006788835376707941,pos_neg_null,bur,7,5,7
13,4,0.0011554594531233441,pos_neg_null,bur,7,5,7
14,1,0.000005295768247190101,pos_neg_null,bur,7,5,7
14,3,0.00011835810051462328,pos_neg_null,bur,7,5,7
14,10,0.005812790591983177,pos_neg_null,bur,7,5,7
14,11,0.005812809168442535,pos_neg_null,bur,7,5,7
14,14,0.005812810827404659,pos_neg_null,bur,7,5,7
14,4,0.0009842802748828486,pos_neg_null,bur,7,5,7
14,9,0.00581257348350205,pos_neg_null,bur,7,5,7
14,13,0.0058128108243965726,pos_neg_null,bur,7,5,7
14,6,0.005504939582620498,pos_neg_null,bur,7,5,7
14,12,0.005812810753681195,pos_neg_null,bur,7,5,7
14,7,0.0057830819875660236,pos_neg_null,bur,7,5,7
14,5,0.003643947487426027,pos_neg_null,bur,7,5,7
14,2,0.000020646219171135175,pos_neg_null,bur,7,5,7
14,8,0.005809990012676876,pos_neg_null,bur,7,5,7
15,7,0.003394417688353973,pos_neg_null,bur,7,5,7
15,2,0.000012118432991753254,pos_neg_null,bur,7,5,7
15,12,0.003411867181508525,pos_neg_null,bur,7,5,7
15,10,0.003411855347468386,pos_neg_null,bur,7,5,7
15,5,0.002138838742619632,pos_neg_null,bur,7,5,7
15,11,0.0034118662510423574,pos_neg_null,bur,7,5,7
15,15,0.003411867224818375,pos_neg_null,bur,7,5,7
15,8,0.0034102115291799085,pos_neg_null,bur,7,5,7
15,13,0.003411867223015379,pos_neg_null,bur,7,5,7
15,4,0.000577729726561672,pos_neg_null,bur,7,5,7
15,14,0.003411867224781029,pos_neg_null,bur,7,5,7
15,9,0.0034117279142294667,pos_neg_null,bur,7,5,7
15,3,0.00006947105899771367,pos_neg_null,bur,7,5,7
15,1,0.000003108385710307228,pos_neg_null,bur,7,5,7
15,6,0.003231160189798988,pos_neg_null,bur,7,5,7
