value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.0014181739171945042,pos_neg_null,bur,1,1,3
13,3,0.002070779374623846,pos_neg_null,bur,1,1,3
13,12,0.003494231162287006,pos_neg_null,bur,1,1,3
13,4,0.002753540940882293,pos_neg_null,bur,1,1,3
13,1,0.0009398243117925316,pos_neg_null,bur,1,1,3
14,4,0.0022868390864954615,pos_neg_null,bur,1,1,3
14,12,0.00290198859240785,pos_neg_null,bur,1,1,3
14,11,0.0029012868591491224,pos_neg_null,bur,1,1,3
14,13,0.002902190683941918,pos_neg_null,bur,1,1,3
14,2,0.0011778054566530618,pos_neg_null,bur,1,1,3
14,10,0.0028998178968041304,pos_neg_null,bur,1,1,3
14,14,0.002902226739679339,pos_neg_null,bur,1,1,3
14,3,0.0017197998196028536,pos_neg_null,bur,1,1,3
14,6,0.0027748729004735567,pos_neg_null,bur,1,1,3
14,8,0.0028848315927171857,pos_neg_null,bur,1,1,3
14,1,0.0007805320555565086,pos_neg_null,bur,1,1,3
14,9,0.0028963158260518758,pos_neg_null,bur,1,1,3
14,7,0.0028511842737963754,pos_neg_null,bur,1,1,3
14,5,0.002609143883033878,pos_neg_null,bur,1,1,3
15,14,0.0015399586877419896,pos_neg_null,bur,1,1,3
15,3,0.0009125468430545748,pos_neg_null,bur,1,1,3
15,15,0.0015399628529092033,pos_neg_null,bur,1,1,3
15,12,0.0015398306816857968,pos_neg_null,bur,1,1,3
15,13,0.0015399379139283637,pos_neg_null,bur,1,1,3
15,6,0.0014723815390267829,pos_neg_null,bur,1,1,3
15,4,0.0012134248214057555,pos_neg_null,bur,1,1,3
15,7,0.0015128732881368513,pos_neg_null,bur,1,1,3
15,2,0.0006249579974077467,pos_neg_null,bur,1,1,3
15,11,0.0015394583334260652,pos_neg_null,bur,1,1,3
15,5,0.0013844436930383834,pos_neg_null,bur,1,1,3
15,1,0.0004141598662136566,pos_neg_null,bur,1,1,3
15,9,0.0015368206423948718,pos_neg_null,bur,1,1,3
15,10,0.0015386788840185172,pos_neg_null,bur,1,1,3
15,8,0.0015307269675642213,pos_neg_null,bur,1,1,3
