value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,1,0.000038989482953808675,pos_neg_null,eat,7,5,9
2,2,1.4778687450185065e-11,pos_neg_null,eat,7,5,9
2,1,0.000032208703309667856,pos_neg_null,eat,7,5,9
10,1,0.000029991909964468043,pos_neg_null,eat,7,5,9
10,6,0.00493404968278318,pos_neg_null,eat,7,5,9
10,2,0.00004061235953534625,pos_neg_null,eat,7,5,9
10,10,0.03290735396092647,pos_neg_null,eat,7,5,9
10,9,0.03273854029210639,pos_neg_null,eat,7,5,9
10,8,0.031061567362312657,pos_neg_null,eat,7,5,9
10,7,0.020637228972263097,pos_neg_null,eat,7,5,9
10,5,0.0008152889370804676,pos_neg_null,eat,7,5,9
10,4,0.00017777056005633773,pos_neg_null,eat,7,5,9
10,3,0.00006846820087392189,pos_neg_null,eat,7,5,9
1,1,1.0397830417686971e-15,pos_neg_null,eat,7,5,9
11,6,0.0030784179542581907,pos_neg_null,eat,7,5,9
11,10,0.020531355768023892,pos_neg_null,eat,7,5,9
11,9,0.020426002312683825,pos_neg_null,eat,7,5,9
11,5,0.0005086694020480327,pos_neg_null,eat,7,5,9
11,4,0.00011091337116558502,pos_neg_null,eat,7,5,9
11,3,0.0000427182035887296,pos_neg_null,eat,7,5,9
11,11,0.02053879081335468,pos_neg_null,eat,7,5,9
11,1,0.000018712343825657303,pos_neg_null,eat,7,5,9
11,2,0.000025338580840531333,pos_neg_null,eat,7,5,9
11,8,0.01937971702822556,pos_neg_null,eat,7,5,9
11,7,0.012875836337042444,pos_neg_null,eat,7,5,9
12,8,0.019042091296026423,pos_neg_null,eat,7,5,9
12,9,0.02007014861385649,pos_neg_null,eat,7,5,9
12,10,0.020173666643145335,pos_neg_null,eat,7,5,9
12,12,0.020181412330634557,pos_neg_null,eat,7,5,9
12,4,0.00010898108246932037,pos_neg_null,eat,7,5,9
12,11,0.020180973420063548,pos_neg_null,eat,7,5,9
12,1,0.00001838634480430437,pos_neg_null,eat,7,5,9
12,7,0.012651518630822148,pos_neg_null,eat,7,5,9
12,5,0.0004998075657754149,pos_neg_null,eat,7,5,9
12,3,0.00004197398401401339,pos_neg_null,eat,7,5,9
12,6,0.0030247869794453436,pos_neg_null,eat,7,5,9
12,2,0.000024897142149929898,pos_neg_null,eat,7,5,9
13,6,0.00266009635071787,pos_neg_null,eat,7,5,9
13,12,0.01774819248646208,pos_neg_null,eat,7,5,9
13,7,0.011126158228524452,pos_neg_null,eat,7,5,9
13,1,0.00001616955145910454,pos_neg_null,eat,7,5,9
13,3,0.000036913290905940494,pos_neg_null,eat,7,5,9
13,11,0.01774780641197081,pos_neg_null,eat,7,5,9
13,9,0.017650343461831274,pos_neg_null,eat,7,5,9
13,2,0.000021895359053838883,pos_neg_null,eat,7,5,9
13,5,0.0004395470791216411,pos_neg_null,eat,7,5,9
13,4,0.0000958415193347207,pos_neg_null,eat,7,5,9
13,13,0.01774823372177294,pos_neg_null,eat,7,5,9
13,10,0.017741380593971817,pos_neg_null,eat,7,5,9
13,8,0.016746236317072897,pos_neg_null,eat,7,5,9
14,14,0.016817884725169045,pos_neg_null,eat,7,5,9
14,1,0.000015321954003586972,pos_neg_null,eat,7,5,9
14,5,0.00041650630481284264,pos_neg_null,eat,7,5,9
14,13,0.016817882763468843,pos_neg_null,eat,7,5,9
14,7,0.010542932192351787,pos_neg_null,eat,7,5,9
14,4,0.00009081756872443297,pos_neg_null,eat,7,5,9
14,3,0.000034978320011677316,pos_neg_null,eat,7,5,9
14,12,0.016817843686768526,pos_neg_null,eat,7,5,9
14,6,0.002520655816204439,pos_neg_null,eat,7,5,9
14,8,0.015868409413355388,pos_neg_null,eat,7,5,9
14,9,0.016725123844880466,pos_neg_null,eat,7,5,9
14,11,0.01681747785005301,pos_neg_null,eat,7,5,9
14,2,0.000020747618458274762,pos_neg_null,eat,7,5,9
14,10,0.016811388869287836,pos_neg_null,eat,7,5,9
15,5,0.00039701026501309637,pos_neg_null,eat,7,5,9
15,6,0.0024026676716161475,pos_neg_null,eat,7,5,9
15,10,0.01602447279455524,pos_neg_null,eat,7,5,9
15,7,0.010049433238667277,pos_neg_null,eat,7,5,9
15,12,0.016030625471643214,pos_neg_null,eat,7,5,9
15,9,0.01594224570746054,pos_neg_null,eat,7,5,9
15,4,0.00008656653359265106,pos_neg_null,eat,7,5,9
15,1,0.000014604756156610594,pos_neg_null,eat,7,5,9
15,13,0.01603066271922139,pos_neg_null,eat,7,5,9
15,3,0.000033341036947301194,pos_neg_null,eat,7,5,9
15,11,0.01603027675919949,pos_neg_null,eat,7,5,9
15,8,0.015125632802517514,pos_neg_null,eat,7,5,9
15,15,0.016030664628196488,pos_neg_null,eat,7,5,9
15,14,0.01603066458914202,pos_neg_null,eat,7,5,9
15,2,0.000019776453338951307,pos_neg_null,eat,7,5,9
