value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,5,0.020450665795702094,pos_neg_null,trav,3,3,10
9,4,0.010741189968307575,pos_neg_null,trav,3,3,10
9,3,0.0042128547889347225,pos_neg_null,trav,3,3,10
9,2,0.001994857654346831,pos_neg_null,trav,3,3,10
9,1,0.0012023308007467844,pos_neg_null,trav,3,3,10
1,1,3.101513351431491e-15,pos_neg_null,trav,3,3,10
10,8,0.015592475410669372,pos_neg_null,trav,3,3,10
10,4,0.0066068953146644575,pos_neg_null,trav,3,3,10
10,10,0.015593860014213248,pos_neg_null,trav,3,3,10
10,9,0.015593806221636452,pos_neg_null,trav,3,3,10
10,7,0.015566227109629328,pos_neg_null,trav,3,3,10
10,6,0.015221584145017836,pos_neg_null,trav,3,3,10
10,5,0.012579184282752405,pos_neg_null,trav,3,3,10
10,3,0.0025913228095303937,pos_neg_null,trav,3,3,10
10,2,0.0012270349680821558,pos_neg_null,trav,3,3,10
10,1,0.0007395524851128128,pos_neg_null,trav,3,3,10
11,6,0.010321275365937597,pos_neg_null,trav,3,3,10
11,10,0.010573703975912558,pos_neg_null,trav,3,3,10
11,9,0.010573667397769536,pos_neg_null,trav,3,3,10
11,5,0.008529547491524226,pos_neg_null,trav,3,3,10
11,4,0.004479927004108482,pos_neg_null,trav,3,3,10
11,3,0.0017570941384542006,pos_neg_null,trav,3,3,10
11,11,0.010573704674834762,pos_neg_null,trav,3,3,10
11,1,0.000501467178034238,pos_neg_null,trav,3,3,10
11,2,0.0008320136503897013,pos_neg_null,trav,3,3,10
11,8,0.010572765016892461,pos_neg_null,trav,3,3,10
11,7,0.010554966873128891,pos_neg_null,trav,3,3,10
12,12,0.008534266105938427,pos_neg_null,trav,3,3,10
12,8,0.00853350766942068,pos_neg_null,trav,3,3,10
12,9,0.00853423600057369,pos_neg_null,trav,3,3,10
12,10,0.008534265523585268,pos_neg_null,trav,3,3,10
12,4,0.00361584612794513,pos_neg_null,trav,3,3,10
12,11,0.00853426608948205,pos_neg_null,trav,3,3,10
12,7,0.008519142402050676,pos_neg_null,trav,3,3,10
12,5,0.0068843825450878434,pos_neg_null,trav,3,3,10
12,1,0.00040474502203357237,pos_neg_null,trav,3,3,10
12,3,0.0014181887408295129,pos_neg_null,trav,3,3,10
12,6,0.008330524924436337,pos_neg_null,trav,3,3,10
12,2,0.0006715362400771522,pos_neg_null,trav,3,3,10
13,12,0.006745835341128328,pos_neg_null,trav,3,3,10
13,6,0.006584789921888976,pos_neg_null,trav,3,3,10
13,2,0.0005308098956492192,pos_neg_null,trav,3,3,10
13,10,0.006745834880775073,pos_neg_null,trav,3,3,10
13,11,0.006745835328083191,pos_neg_null,trav,3,3,10
13,8,0.006745235841637622,pos_neg_null,trav,3,3,10
13,3,0.0011209947767586155,pos_neg_null,trav,3,3,10
13,5,0.005441699438212784,pos_neg_null,trav,3,3,10
13,13,0.006745835341576882,pos_neg_null,trav,3,3,10
13,4,0.00285811366730956,pos_neg_null,trav,3,3,10
13,7,0.006733880942797362,pos_neg_null,trav,3,3,10
13,1,0.00031992713138682857,pos_neg_null,trav,3,3,10
13,9,0.006745811544571068,pos_neg_null,trav,3,3,10
14,14,0.006149691753260189,pos_neg_null,trav,3,3,10
14,1,0.0002916545011712494,pos_neg_null,trav,3,3,10
14,2,0.0004839011141732408,pos_neg_null,trav,3,3,10
14,7,0.006138793789712965,pos_neg_null,trav,3,3,10
14,6,0.006002878254373222,pos_neg_null,trav,3,3,10
14,11,0.006149691740950279,pos_neg_null,trav,3,3,10
14,9,0.006149670059236901,pos_neg_null,trav,3,3,10
14,13,0.006149691753252056,pos_neg_null,trav,3,3,10
14,12,0.00614969175284259,pos_neg_null,trav,3,3,10
14,4,0.0026055361804310406,pos_neg_null,trav,3,3,10
14,5,0.004960805069254462,pos_neg_null,trav,3,3,10
14,10,0.006149691333171721,pos_neg_null,trav,3,3,10
14,3,0.0010219301220683228,pos_neg_null,trav,3,3,10
14,8,0.006149145232376644,pos_neg_null,trav,3,3,10
15,14,0.004831900663275862,pos_neg_null,trav,3,3,10
15,1,0.0002291571080631245,pos_neg_null,trav,3,3,10
15,10,0.004831900333206347,pos_neg_null,trav,3,3,10
15,5,0.003897775411557077,pos_neg_null,trav,3,3,10
15,15,0.004831900663275918,pos_neg_null,trav,3,3,10
15,2,0.00038020801827897484,pos_neg_null,trav,3,3,10
15,9,0.004831883617971851,pos_neg_null,trav,3,3,10
15,7,0.004823337977631615,pos_neg_null,trav,3,3,10
15,6,0.004716547199864674,pos_neg_null,trav,3,3,10
15,8,0.0048314712540102195,pos_neg_null,trav,3,3,10
15,13,0.004831900663269472,pos_neg_null,trav,3,3,10
15,12,0.004831900662947749,pos_neg_null,trav,3,3,10
15,11,0.00483190065360379,pos_neg_null,trav,3,3,10
15,3,0.000802945095910825,pos_neg_null,trav,3,3,10
15,4,0.00204720699891011,pos_neg_null,trav,3,3,10
