value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.01150857818183151,pos_neg_null,kid,3,3,2
11,10,0.012517718697944661,pos_neg_null,kid,3,3,2
11,4,0.0025764982136289925,pos_neg_null,kid,3,3,2
11,3,0.0015356178088316852,pos_neg_null,kid,3,3,2
11,7,0.008311201098996222,pos_neg_null,kid,3,3,2
11,8,0.010328370631824464,pos_neg_null,kid,3,3,2
11,2,0.001032326749095475,pos_neg_null,kid,3,3,2
11,1,0.0008008695418490905,pos_neg_null,kid,3,3,2
11,6,0.006217252251893148,pos_neg_null,kid,3,3,2
11,5,0.004219453961530185,pos_neg_null,kid,3,3,2
10,5,0.003940019924342753,pos_neg_null,kid,3,3,2
10,1,0.000747831823845839,pos_neg_null,kid,3,3,2
10,4,0.002405869192858863,pos_neg_null,kid,3,3,2
10,8,0.009644372576736754,pos_neg_null,kid,3,3,2
10,3,0.0014339212652004468,pos_neg_null,kid,3,3,2
10,9,0.010746420686345981,pos_neg_null,kid,3,3,2
10,10,0.011500251594300587,pos_neg_null,kid,3,3,2
10,6,0.0058055136921651256,pos_neg_null,kid,3,3,2
10,2,0.0009639607392216035,pos_neg_null,kid,3,3,2
10,7,0.007760790430188526,pos_neg_null,kid,3,3,2
