value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.008823525278393042,pos_neg_null,trav,3,5,10
12,1,0.00045446585305685804,pos_neg_null,trav,3,5,10
12,2,0.0007868672445987717,pos_neg_null,trav,3,5,10
12,6,0.009488515496073957,pos_neg_null,trav,3,5,10
13,12,0.009424526831622551,pos_neg_null,trav,3,5,10
13,6,0.009331939332772436,pos_neg_null,trav,3,5,10
13,10,0.009424521667382828,pos_neg_null,trav,3,5,10
13,11,0.00942452630983657,pos_neg_null,trav,3,5,10
13,8,0.009423833553068821,pos_neg_null,trav,3,5,10
13,3,0.001752455267365287,pos_neg_null,trav,3,5,10
13,7,0.009415334889851893,pos_neg_null,trav,3,5,10
13,5,0.008677922551026847,pos_neg_null,trav,3,5,10
13,4,0.005673841054381068,pos_neg_null,trav,3,5,10
13,9,0.009424461146590065,pos_neg_null,trav,3,5,10
13,13,0.009424526876807273,pos_neg_null,trav,3,5,10
13,1,0.0004469664165377702,pos_neg_null,trav,3,5,10
13,2,0.0007738826366020948,pos_neg_null,trav,3,5,10
14,1,0.00044396664193013314,pos_neg_null,trav,3,5,10
14,14,0.009361275021046764,pos_neg_null,trav,3,5,10
14,4,0.005635761584217449,pos_neg_null,trav,3,5,10
14,6,0.009269308867451804,pos_neg_null,trav,3,5,10
14,12,0.009361274973692187,pos_neg_null,trav,3,5,10
14,7,0.009352144722805903,pos_neg_null,trav,3,5,10
14,8,0.009360586348014647,pos_neg_null,trav,3,5,10
14,13,0.009361275018771797,pos_neg_null,trav,3,5,10
14,11,0.009361274455408117,pos_neg_null,trav,3,5,10
14,10,0.00936126984411179,pos_neg_null,trav,3,5,10
14,9,0.009361209729498837,pos_neg_null,trav,3,5,10
14,3,0.0017406938226178681,pos_neg_null,trav,3,5,10
14,2,0.0007686887934034267,pos_neg_null,trav,3,5,10
14,5,0.008619681460080346,pos_neg_null,trav,3,5,10
15,3,0.0015583914290328849,pos_neg_null,trav,3,5,10
15,1,0.0003974701355117739,pos_neg_null,trav,3,5,10
15,12,0.008380871175771708,pos_neg_null,trav,3,5,10
15,5,0.007716944550409757,pos_neg_null,trav,3,5,10
15,13,0.008380871216130134,pos_neg_null,trav,3,5,10
15,8,0.008380254669675262,pos_neg_null,trav,3,5,10
15,9,0.008380812764585093,pos_neg_null,trav,3,5,10
15,10,0.008380866583410886,pos_neg_null,trav,3,5,10
15,14,0.008380871218168728,pos_neg_null,trav,3,5,10
15,2,0.0006881842238240126,pos_neg_null,trav,3,5,10
15,7,0.008372697133593102,pos_neg_null,trav,3,5,10
15,4,0.0050455297966811585,pos_neg_null,trav,3,5,10
15,6,0.008298536654982175,pos_neg_null,trav,3,5,10
15,11,0.008380870711767395,pos_neg_null,trav,3,5,10
15,15,0.008380871218197907,pos_neg_null,trav,3,5,10
