value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.005972086712787474,pos_neg_null,poem,3,1,1
8,3,0.004783250310051884,pos_neg_null,poem,3,1,1
8,2,0.004010242165035155,pos_neg_null,poem,3,1,1
8,1,0.0035337574218643835,pos_neg_null,poem,3,1,1
9,1,0.003048202966951722,pos_neg_null,poem,3,1,1
9,6,0.007912503103107645,pos_neg_null,poem,3,1,1
9,2,0.003459216524037957,pos_neg_null,poem,3,1,1
9,9,0.014877941656236354,pos_neg_null,poem,3,1,1
9,8,0.012994190404708039,pos_neg_null,poem,3,1,1
9,7,0.010072377831009189,pos_neg_null,poem,3,1,1
9,5,0.006297175633220447,pos_neg_null,poem,3,1,1
9,4,0.005151494645381555,pos_neg_null,poem,3,1,1
9,3,0.004126009809434062,pos_neg_null,poem,3,1,1
10,8,0.01057934086047026,pos_neg_null,poem,3,1,1
10,4,0.004194137233407991,pos_neg_null,poem,3,1,1
10,10,0.01460670452461005,pos_neg_null,poem,3,1,1
10,9,0.012633977207776724,pos_neg_null,poem,3,1,1
10,7,0.008200520004007473,pos_neg_null,poem,3,1,1
10,6,0.0064420379246540125,pos_neg_null,poem,3,1,1
10,5,0.00512690405536532,pos_neg_null,poem,3,1,1
10,3,0.0033592292253799474,pos_neg_null,poem,3,1,1
10,2,0.002816353276207896,pos_neg_null,poem,3,1,1
10,1,0.0024817227695536122,pos_neg_null,poem,3,1,1
11,6,0.005765157128222973,pos_neg_null,poem,3,1,1
11,10,0.013581806554620962,pos_neg_null,poem,3,1,1
11,9,0.011306494095365398,pos_neg_null,poem,3,1,1
11,5,0.0045882076147653475,pos_neg_null,poem,3,1,1
11,4,0.0037534489009122237,pos_neg_null,poem,3,1,1
11,3,0.0030062667343074214,pos_neg_null,poem,3,1,1
11,11,0.015695129249269545,pos_neg_null,poem,3,1,1
11,1,0.0022209620437671834,pos_neg_null,poem,3,1,1
11,2,0.002520432098635327,pos_neg_null,poem,3,1,1
11,8,0.009467743451217949,pos_neg_null,poem,3,1,1
11,7,0.007338871163006693,pos_neg_null,poem,3,1,1
12,12,0.015402469994777854,pos_neg_null,poem,3,1,1
12,8,0.007627858084179654,pos_neg_null,poem,3,1,1
12,9,0.009109280667925974,pos_neg_null,poem,3,1,1
12,10,0.010942427143196652,pos_neg_null,poem,3,1,1
12,4,0.0030240337298847483,pos_neg_null,poem,3,1,1
12,6,0.004644802706544018,pos_neg_null,poem,3,1,1
12,11,0.013086538019131098,pos_neg_null,poem,3,1,1
12,7,0.005912693771005395,pos_neg_null,poem,3,1,1
12,5,0.0036965721268757204,pos_neg_null,poem,3,1,1
12,1,0.0017893580838448165,pos_neg_null,poem,3,1,1
12,3,0.0024220529559804745,pos_neg_null,poem,3,1,1
12,2,0.002030631528860042,pos_neg_null,poem,3,1,1
13,6,0.004037944061467913,pos_neg_null,poem,3,1,1
13,12,0.013795945441559824,pos_neg_null,poem,3,1,1
13,3,0.0021056038260533765,pos_neg_null,poem,3,1,1
13,13,0.016237432620830137,pos_neg_null,poem,3,1,1
13,11,0.011376739081958177,pos_neg_null,poem,3,1,1
13,9,0.007919123394729612,pos_neg_null,poem,3,1,1
13,4,0.0026289338455781973,pos_neg_null,poem,3,1,1
13,7,0.005140181017004688,pos_neg_null,poem,3,1,1
13,5,0.0032136029042688467,pos_neg_null,poem,3,1,1
13,8,0.006631253510367234,pos_neg_null,poem,3,1,1
13,1,0.0015555726055535362,pos_neg_null,poem,3,1,1
13,10,0.009512763295341809,pos_neg_null,poem,3,1,1
13,2,0.0017653228868984275,pos_neg_null,poem,3,1,1
14,1,0.00150162211056324,pos_neg_null,poem,3,1,1
14,7,0.004961908843004525,pos_neg_null,poem,3,1,1
14,11,0.010982170096456747,pos_neg_null,poem,3,1,1
14,10,0.009182840868913762,pos_neg_null,poem,3,1,1
14,2,0.0017040978156765167,pos_neg_null,poem,3,1,1
14,8,0.006401267839487445,pos_neg_null,poem,3,1,1
14,5,0.003102148468282644,pos_neg_null,poem,3,1,1
14,14,0.01922208938495457,pos_neg_null,poem,3,1,1
14,12,0.013317473345320744,pos_neg_null,poem,3,1,1
14,9,0.007644471716299683,pos_neg_null,poem,3,1,1
14,4,0.0025377569491997626,pos_neg_null,poem,3,1,1
14,6,0.003897899758758043,pos_neg_null,poem,3,1,1
14,3,0.002032577103762508,pos_neg_null,poem,3,1,1
14,13,0.016070731130680298,pos_neg_null,poem,3,1,1
15,13,0.012895077673719535,pos_neg_null,poem,3,1,1
15,8,0.005136346649648611,pos_neg_null,poem,3,1,1
15,10,0.00736826752355956,pos_neg_null,poem,3,1,1
15,5,0.0024891490703585315,pos_neg_null,poem,3,1,1
15,14,0.015720508317986222,pos_neg_null,poem,3,1,1
15,6,0.003127656093853763,pos_neg_null,poem,3,1,1
15,4,0.0020362840191183785,pos_neg_null,poem,3,1,1
15,15,0.019726099511780972,pos_neg_null,poem,3,1,1
15,9,0.006133887484935083,pos_neg_null,poem,3,1,1
15,11,0.008812040676198821,pos_neg_null,poem,3,1,1
15,12,0.01068587681600588,pos_neg_null,poem,3,1,1
15,1,0.001204894388116611,pos_neg_null,poem,3,1,1
15,7,0.003981411886003639,pos_neg_null,poem,3,1,1
15,2,0.001367359923956009,pos_neg_null,poem,3,1,1
15,3,0.0016309301311627326,pos_neg_null,poem,3,1,1
