value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.0016616323102692622,pos_neg_null,move,3,3,2
14,2,0.0012107538880028463,pos_neg_null,move,3,3,2
14,9,0.005304540878196816,pos_neg_null,move,3,3,2
14,8,0.002681826263013331,pos_neg_null,move,3,3,2
14,6,0.0012625912698447342,pos_neg_null,move,3,3,2
14,14,0.02459866810948505,pos_neg_null,move,3,3,2
14,13,0.023272682433213798,pos_neg_null,move,3,3,2
14,3,0.001216610963125993,pos_neg_null,move,3,3,2
14,5,0.0012391189992947385,pos_neg_null,move,3,3,2
14,4,0.0012267965555050663,pos_neg_null,move,3,3,2
15,4,0.0009275778834306565,pos_neg_null,move,3,3,2
15,15,0.019118729541168927,pos_neg_null,move,3,3,2
15,5,0.0009368948531252867,pos_neg_null,move,3,3,2
15,10,0.007720578053880313,pos_neg_null,move,3,3,2
15,8,0.0020277222964247064,pos_neg_null,move,3,3,2
15,9,0.004010750420100018,pos_neg_null,move,3,3,2
15,7,0.0012563561370328544,pos_neg_null,move,3,3,2
15,2,0.0009154480616606853,pos_neg_null,move,3,3,2
15,12,0.01575349398811533,pos_neg_null,move,3,3,2
15,11,0.012503508081649257,pos_neg_null,move,3,3,2
15,3,0.0009198765818757474,pos_neg_null,move,3,3,2
15,6,0.0009546421796386979,pos_neg_null,move,3,3,2
15,14,0.018629467060151936,pos_neg_null,move,3,3,2
15,13,0.017596418425112847,pos_neg_null,move,3,3,2
15,1,0.0009125131638244432,pos_neg_null,move,3,3,2
5,1,0.0005077694218055379,pos_neg_null,move,3,3,2
5,4,0.0005161522093283501,pos_neg_null,move,3,3,2
5,2,0.000509402550440221,pos_neg_null,move,3,3,2
5,3,0.0005118668076566668,pos_neg_null,move,3,3,2
5,5,0.000005977723044525941,pos_neg_null,move,3,3,2
4,4,0.0000011005866123348186,pos_neg_null,move,3,3,2
4,2,0.0002731578893664951,pos_neg_null,move,3,3,2
4,3,0.0002744793026564733,pos_neg_null,move,3,3,2
4,1,0.00027228215372180947,pos_neg_null,move,3,3,2
3,1,0.00022812829095611136,pos_neg_null,move,3,3,2
3,2,0.00022886201541517188,pos_neg_null,move,3,3,2
3,3,3.5501583107308653e-7,pos_neg_null,move,3,3,2
2,2,4.9664855122000444e-8,pos_neg_null,move,3,3,2
2,1,0.00013246158829709667,pos_neg_null,move,3,3,2
1,1,5.281413164995612e-9,pos_neg_null,move,3,3,2
