value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.028780115426242796,pos_neg_null,eat,5,7,3
13,9,0.012879369205961123,pos_neg_null,eat,5,7,3
13,4,0.0004546904721931829,pos_neg_null,eat,5,7,3
13,13,0.03364681413245064,pos_neg_null,eat,5,7,3
13,5,0.0007331030666307146,pos_neg_null,eat,5,7,3
13,2,0.0002662266373782443,pos_neg_null,eat,5,7,3
13,10,0.021683594185460734,pos_neg_null,eat,5,7,3
13,8,0.006516460573394472,pos_neg_null,eat,5,7,3
14,13,0.03146496482316612,pos_neg_null,eat,5,7,3
15,1,0.00021886204491504264,pos_neg_null,eat,5,7,3
15,13,0.03146496482316612,pos_neg_null,eat,5,7,3
15,9,0.012040712606503204,pos_neg_null,eat,5,7,3
14,3,0.0003079705557129625,pos_neg_null,eat,5,7,3
15,5,0.0006853661227570888,pos_neg_null,eat,5,7,3
14,2,0.00024889094936291753,pos_neg_null,eat,5,7,3
15,11,0.02690606139848752,pos_neg_null,eat,5,7,3
15,4,0.00042508272051548703,pos_neg_null,eat,5,7,3
14,1,0.00021886204491504264,pos_neg_null,eat,5,7,3
14,7,0.002788624232221117,pos_neg_null,eat,5,7,3
15,12,0.0295965615702418,pos_neg_null,eat,5,7,3
15,3,0.0003079705557129625,pos_neg_null,eat,5,7,3
15,6,0.001270364676904411,pos_neg_null,eat,5,7,3
15,2,0.00024889094936291753,pos_neg_null,eat,5,7,3
15,7,0.002788624232221117,pos_neg_null,eat,5,7,3
14,4,0.00042508272051548703,pos_neg_null,eat,5,7,3
15,15,0.032656224538018634,pos_neg_null,eat,5,7,3
14,10,0.020271639215244747,pos_neg_null,eat,5,7,3
15,14,0.032349432866910666,pos_neg_null,eat,5,7,3
14,11,0.02690606139848752,pos_neg_null,eat,5,7,3
14,12,0.0295965615702418,pos_neg_null,eat,5,7,3
14,6,0.001270364676904411,pos_neg_null,eat,5,7,3
14,5,0.0006853661227570888,pos_neg_null,eat,5,7,3
14,14,0.0323469371904132,pos_neg_null,eat,5,7,3
15,8,0.006092132908150188,pos_neg_null,eat,5,7,3
14,9,0.012040712606503204,pos_neg_null,eat,5,7,3
14,8,0.006092132908150188,pos_neg_null,eat,5,7,3
15,10,0.020271639215244747,pos_neg_null,eat,5,7,3
