value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.0020357392788369864,pos_neg_null,shoe,1,5,3
14,8,0.005409377401342061,pos_neg_null,shoe,1,5,3
14,5,0.004553865365916509,pos_neg_null,shoe,1,5,3
14,14,0.005523808429909964,pos_neg_null,shoe,1,5,3
14,12,0.005520076923154592,pos_neg_null,shoe,1,5,3
14,9,0.005466365512948074,pos_neg_null,shoe,1,5,3
14,4,0.0037912397651692236,pos_neg_null,shoe,1,5,3
14,6,0.005050314435330559,pos_neg_null,shoe,1,5,3
14,3,0.002854447846591851,pos_neg_null,shoe,1,5,3
14,13,0.0055229503932853275,pos_neg_null,shoe,1,5,3
15,13,0.005344790703179342,pos_neg_null,shoe,1,5,3
15,8,0.0052348813561374765,pos_neg_null,shoe,1,5,3
15,10,0.005319007092412924,pos_neg_null,shoe,1,5,3
15,5,0.004406966483145003,pos_neg_null,shoe,1,5,3
15,14,0.005345768972119306,pos_neg_null,shoe,1,5,3
15,6,0.004887401066448926,pos_neg_null,shoe,1,5,3
15,4,0.003668941708228276,pos_neg_null,shoe,1,5,3
15,15,0.005346091056060725,pos_neg_null,shoe,1,5,3
15,9,0.00529003114156265,pos_neg_null,shoe,1,5,3
15,11,0.005334599256517656,pos_neg_null,shoe,1,5,3
15,12,0.00534200992563348,pos_neg_null,shoe,1,5,3
15,1,0.0014378021621034515,pos_neg_null,shoe,1,5,3
15,7,0.005130093630040254,pos_neg_null,shoe,1,5,3
15,2,0.0019700702698422458,pos_neg_null,shoe,1,5,3
15,3,0.0027623688837985693,pos_neg_null,shoe,1,5,3
