value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.001395761873911159,pos_neg_null,move,3,1,8
12,4,0.001293421155428777,pos_neg_null,move,3,1,8
12,3,0.0011914251220643583,pos_neg_null,move,3,1,8
12,2,0.0010956891828776932,pos_neg_null,move,3,1,8
12,1,0.001003963602630904,pos_neg_null,move,3,1,8
13,1,0.0006920177689563031,pos_neg_null,move,3,1,8
13,7,0.002952521102964242,pos_neg_null,move,3,1,8
13,12,0.014591565500323565,pos_neg_null,move,3,1,8
13,13,0.01459156621331551,pos_neg_null,move,3,1,8
13,10,0.01457264255995466,pos_neg_null,move,3,1,8
13,11,0.01459138468582921,pos_neg_null,move,3,1,8
13,9,0.01405676541382448,pos_neg_null,move,3,1,8
13,8,0.008572270628247424,pos_neg_null,move,3,1,8
13,6,0.0010647295210377912,pos_neg_null,move,3,1,8
13,2,0.0007552429010549831,pos_neg_null,move,3,1,8
13,5,0.0009620787202316224,pos_neg_null,move,3,1,8
13,4,0.0008915367249919804,pos_neg_null,move,3,1,8
13,3,0.0008212323162800774,pos_neg_null,move,3,1,8
5,5,9.264989645178887e-13,pos_neg_null,move,3,1,8
5,4,0.00043421995932252003,pos_neg_null,move,3,1,8
5,3,0.00039997843383589434,pos_neg_null,move,3,1,8
5,2,0.00036783851139465524,pos_neg_null,move,3,1,8
5,1,0.0003370449237403759,pos_neg_null,move,3,1,8
14,2,0.0003482726331289817,pos_neg_null,move,3,1,8
14,7,0.001361525275460194,pos_neg_null,move,3,1,8
14,1,0.00031911700226482337,pos_neg_null,move,3,1,8
14,3,0.000378702985227599,pos_neg_null,move,3,1,8
14,11,0.006728669621962691,pos_neg_null,move,3,1,8
14,14,0.006728753334069745,pos_neg_null,move,3,1,8
14,13,0.006728753331668137,pos_neg_null,move,3,1,8
14,12,0.006728753002739881,pos_neg_null,move,3,1,8
14,10,0.00672002687997909,pos_neg_null,move,3,1,8
14,9,0.006482135346271391,pos_neg_null,move,3,1,8
14,8,0.00395301598919181,pos_neg_null,move,3,1,8
14,6,0.0004909892609966998,pos_neg_null,move,3,1,8
14,5,0.00044365288135033354,pos_neg_null,move,3,1,8
14,4,0.00041112315297557486,pos_neg_null,move,3,1,8
1,1,1.831278797371284e-18,pos_neg_null,move,3,1,8
2,2,4.02483646593621e-16,pos_neg_null,move,3,1,8
2,1,0.0002832611593137199,pos_neg_null,move,3,1,8
3,1,0.000276089990723499,pos_neg_null,move,3,1,8
3,3,9.619014380802406e-15,pos_neg_null,move,3,1,8
3,2,0.0003013145252913661,pos_neg_null,move,3,1,8
4,2,0.00027783547137255805,pos_neg_null,move,3,1,8
4,4,7.753623636514478e-14,pos_neg_null,move,3,1,8
4,1,0.0002545764849528369,pos_neg_null,move,3,1,8
4,3,0.0003021113702377492,pos_neg_null,move,3,1,8
15,9,0.0034231501266826477,pos_neg_null,move,3,1,8
15,10,0.003548778239988961,pos_neg_null,move,3,1,8
15,1,0.0001685224618701878,pos_neg_null,move,3,1,8
15,15,0.0035533865921503335,pos_neg_null,move,3,1,8
15,8,0.002087547769573205,pos_neg_null,move,3,1,8
15,7,0.0007190077297374065,pos_neg_null,move,3,1,8
15,11,0.003553342384631986,pos_neg_null,move,3,1,8
15,4,0.0002171099796612598,pos_neg_null,move,3,1,8
15,6,0.00025928646367241634,pos_neg_null,move,3,1,8
15,14,0.003553386592149251,pos_neg_null,move,3,1,8
15,13,0.0035533865908809296,pos_neg_null,move,3,1,8
15,3,0.00019998921691794663,pos_neg_null,move,3,1,8
15,12,0.0035533864171772437,pos_neg_null,move,3,1,8
15,2,0.00018391925569732743,pos_neg_null,move,3,1,8
15,5,0.0002342886002636593,pos_neg_null,move,3,1,8
