value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,7,0.010703334129704124,pos_neg_null,shoe,1,1,10
9,5,0.010694641461337362,pos_neg_null,shoe,1,1,10
9,4,0.010605778691952514,pos_neg_null,shoe,1,1,10
9,3,0.009763742707993404,pos_neg_null,shoe,1,1,10
10,8,0.009188441298297712,pos_neg_null,shoe,1,1,10
10,4,0.009104653092476158,pos_neg_null,shoe,1,1,10
10,10,0.009188445551538558,pos_neg_null,shoe,1,1,10
10,9,0.009188445237734499,pos_neg_null,shoe,1,1,10
10,7,0.009188400683653694,pos_neg_null,shoe,1,1,10
10,6,0.009187882826346723,pos_neg_null,shoe,1,1,10
10,5,0.009180938362194227,pos_neg_null,shoe,1,1,10
10,3,0.008381797586246645,pos_neg_null,shoe,1,1,10
10,2,0.005452207087625692,pos_neg_null,shoe,1,1,10
10,1,0.0024711536223434526,pos_neg_null,shoe,1,1,10
11,6,0.008331664355074264,pos_neg_null,shoe,1,1,10
11,10,0.008332174666194165,pos_neg_null,shoe,1,1,10
11,9,0.008332174355364978,pos_neg_null,shoe,1,1,10
11,5,0.008325367045287234,pos_neg_null,shoe,1,1,10
11,4,0.008256190797119952,pos_neg_null,shoe,1,1,10
11,3,0.007600698169607168,pos_neg_null,shoe,1,1,10
11,11,0.008332174689754203,pos_neg_null,shoe,1,1,10
11,1,0.0022408669048490796,pos_neg_null,shoe,1,1,10
11,2,0.00494411610454946,pos_neg_null,shoe,1,1,10
11,8,0.008332170783044157,pos_neg_null,shoe,1,1,10
11,7,0.00833213395327736,pos_neg_null,shoe,1,1,10
12,12,0.006323231386990709,pos_neg_null,shoe,1,1,10
12,8,0.00632322842033391,pos_neg_null,shoe,1,1,10
12,9,0.006323231131344172,pos_neg_null,shoe,1,1,10
12,10,0.006323231367230359,pos_neg_null,shoe,1,1,10
12,4,0.006265567719553486,pos_neg_null,shoe,1,1,10
12,6,0.006322844095550434,pos_neg_null,shoe,1,1,10
12,11,0.006323231385926419,pos_neg_null,shoe,1,1,10
12,7,0.006323200470471361,pos_neg_null,shoe,1,1,10
12,5,0.0063180651094669965,pos_neg_null,shoe,1,1,10
12,1,0.0017005788368815162,pos_neg_null,shoe,1,1,10
12,3,0.00576811876902995,pos_neg_null,shoe,1,1,10
12,2,0.0037520564904090794,pos_neg_null,shoe,1,1,10
13,6,0.004445749754683896,pos_neg_null,shoe,1,1,10
13,12,0.004446022068990211,pos_neg_null,shoe,1,1,10
13,3,0.004055708509474185,pos_neg_null,shoe,1,1,10
13,13,0.004446022069010899,pos_neg_null,shoe,1,1,10
13,11,0.004446022068229511,pos_neg_null,shoe,1,1,10
13,9,0.004446021889226368,pos_neg_null,shoe,1,1,10
13,4,0.0044054773028110415,pos_neg_null,shoe,1,1,10
13,7,0.004446000330800172,pos_neg_null,shoe,1,1,10
13,5,0.004442389530093979,pos_neg_null,shoe,1,1,10
13,8,0.004446019983047278,pos_neg_null,shoe,1,1,10
13,1,0.0011957194946823153,pos_neg_null,shoe,1,1,10
13,10,0.004446022055083844,pos_neg_null,shoe,1,1,10
13,2,0.002638164719818889,pos_neg_null,shoe,1,1,10
14,1,0.0011780051317981336,pos_neg_null,shoe,1,1,10
14,7,0.004380133659232765,pos_neg_null,shoe,1,1,10
14,11,0.004380155074626114,pos_neg_null,shoe,1,1,10
14,10,0.004380155061675197,pos_neg_null,shoe,1,1,10
14,2,0.002599080798043796,pos_neg_null,shoe,1,1,10
14,8,0.004380153020335469,pos_neg_null,shoe,1,1,10
14,5,0.004376576351870367,pos_neg_null,shoe,1,1,10
14,14,0.004380155075396494,pos_neg_null,shoe,1,1,10
14,12,0.004380155075375548,pos_neg_null,shoe,1,1,10
14,9,0.004380154898274874,pos_neg_null,shoe,1,1,10
14,4,0.004340210972399029,pos_neg_null,shoe,1,1,10
14,6,0.004379886795355248,pos_neg_null,shoe,1,1,10
14,3,0.003995623938963455,pos_neg_null,shoe,1,1,10
14,13,0.004380155075396117,pos_neg_null,shoe,1,1,10
15,13,0.004050820107321215,pos_neg_null,shoe,1,1,10
15,8,0.004050818206776406,pos_neg_null,shoe,1,1,10
15,10,0.004050820094631944,pos_neg_null,shoe,1,1,10
15,5,0.0040475104607522894,pos_neg_null,shoe,1,1,10
15,14,0.004050820107321564,pos_neg_null,shoe,1,1,10
15,6,0.004050571998711992,pos_neg_null,shoe,1,1,10
15,4,0.004013879320338947,pos_neg_null,shoe,1,1,10
15,15,0.004050820107321572,pos_neg_null,shoe,1,1,10
15,9,0.004050819943517355,pos_neg_null,shoe,1,1,10
15,11,0.004050820106609107,pos_neg_null,shoe,1,1,10
15,12,0.00405082010730219,pos_neg_null,shoe,1,1,10
15,1,0.0010894333173772199,pos_neg_null,shoe,1,1,10
15,7,0.00405080030139571,pos_neg_null,shoe,1,1,10
15,2,0.0024036611891683135,pos_neg_null,shoe,1,1,10
15,3,0.003695201086409807,pos_neg_null,shoe,1,1,10
