value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,5,0.01338858773504998,pos_neg_null,shoe,3,3,4
10,10,0.012830813690683736,pos_neg_null,shoe,3,3,4
10,5,0.00906772532964749,pos_neg_null,shoe,3,3,4
10,1,0.0006085581156952206,pos_neg_null,shoe,3,3,4
10,9,0.012825865686964399,pos_neg_null,shoe,3,3,4
10,2,0.0011152293163552425,pos_neg_null,shoe,3,3,4
10,4,0.0053383712594977425,pos_neg_null,shoe,3,3,4
10,8,0.012798032077269839,pos_neg_null,shoe,3,3,4
10,7,0.012625691074063175,pos_neg_null,shoe,3,3,4
10,6,0.011781102414954376,pos_neg_null,shoe,3,3,4
10,3,0.0024612224286645534,pos_neg_null,shoe,3,3,4
11,4,0.003546971507988429,pos_neg_null,shoe,3,3,4
11,6,0.007827712342822033,pos_neg_null,shoe,3,3,4
11,10,0.008525204959058128,pos_neg_null,shoe,3,3,4
11,3,0.0016353088619985954,pos_neg_null,shoe,3,3,4
11,8,0.008503390440602106,pos_neg_null,shoe,3,3,4
11,9,0.00852188391281527,pos_neg_null,shoe,3,3,4
11,2,0.0007409912907326778,pos_neg_null,shoe,3,3,4
11,5,0.0060248644807724926,pos_neg_null,shoe,3,3,4
11,11,0.008525729499674473,pos_neg_null,shoe,3,3,4
11,7,0.008388881988807073,pos_neg_null,shoe,3,3,4
11,1,0.00040434398291158946,pos_neg_null,shoe,3,3,4
12,5,0.0031645752828299988,pos_neg_null,shoe,3,3,4
12,1,0.00021238269809497625,pos_neg_null,shoe,3,3,4
12,9,0.004476141045115095,pos_neg_null,shoe,3,3,4
12,8,0.004466427302134443,pos_neg_null,shoe,3,3,4
12,4,0.0018630557415696813,pos_neg_null,shoe,3,3,4
12,11,0.004478163066410863,pos_neg_null,shoe,3,3,4
12,10,0.0044778854330406355,pos_neg_null,shoe,3,3,4
12,7,0.004406281448666345,pos_neg_null,shoe,3,3,4
12,6,0.004111525675017637,pos_neg_null,shoe,3,3,4
12,2,0.00038920754664746745,pos_neg_null,shoe,3,3,4
12,12,0.00447819935896164,pos_neg_null,shoe,3,3,4
12,3,0.0008589501093325963,pos_neg_null,shoe,3,3,4
13,11,0.002411318574221233,pos_neg_null,shoe,3,3,4
13,13,0.002411339976899726,pos_neg_null,shoe,3,3,4
13,7,0.002372613087743412,pos_neg_null,shoe,3,3,4
13,12,0.0024113382181335046,pos_neg_null,shoe,3,3,4
13,10,0.00241116907932957,pos_neg_null,shoe,3,3,4
13,5,0.0017040020753699972,pos_neg_null,shoe,3,3,4
13,8,0.002404999316533926,pos_neg_null,shoe,3,3,4
13,6,0.0022138984403941115,pos_neg_null,shoe,3,3,4
13,4,0.001003183860845212,pos_neg_null,shoe,3,3,4
13,2,0.00020957329434863586,pos_neg_null,shoe,3,3,4
13,1,0.00011435991435883323,pos_neg_null,shoe,3,3,4
13,9,0.0024102297935235098,pos_neg_null,shoe,3,3,4
13,3,0.0004625115973329359,pos_neg_null,shoe,3,3,4
14,7,0.0019489321792178018,pos_neg_null,shoe,3,3,4
14,13,0.0019807435611768477,pos_neg_null,shoe,3,3,4
14,12,0.001980742107752521,pos_neg_null,shoe,3,3,4
14,8,0.0019755351528671526,pos_neg_null,shoe,3,3,4
14,11,0.0019807259716817264,pos_neg_null,shoe,3,3,4
14,10,0.001980603172306432,pos_neg_null,shoe,3,3,4
14,6,0.0018185594331808735,pos_neg_null,shoe,3,3,4
14,9,0.0019798316161085965,pos_neg_null,shoe,3,3,4
14,14,0.0019807437105401936,pos_neg_null,shoe,3,3,4
14,2,0.0001721494917863794,pos_neg_null,shoe,3,3,4
14,1,0.00009393850108047012,pos_neg_null,shoe,3,3,4
14,4,0.0008240438856942794,pos_neg_null,shoe,3,3,4
14,3,0.00037992024066634005,pos_neg_null,shoe,3,3,4
14,5,0.0013997159904824972,pos_neg_null,shoe,3,3,4
15,4,0.0006449039105433495,pos_neg_null,shoe,3,3,4
15,1,0.0000735170878021071,pos_neg_null,shoe,3,3,4
15,10,0.0015500372652832958,pos_neg_null,shoe,3,3,4
15,14,0.0015501472525690158,pos_neg_null,shoe,3,3,4
15,6,0.0014232204259676411,pos_neg_null,shoe,3,3,4
15,13,0.0015501471348340558,pos_neg_null,shoe,3,3,4
15,9,0.0015494334386936856,pos_neg_null,shoe,3,3,4
15,11,0.001550133369142222,pos_neg_null,shoe,3,3,4
15,12,0.0015501459973715395,pos_neg_null,shoe,3,3,4
15,7,0.001525251270692194,pos_neg_null,shoe,3,3,4
15,8,0.0015460709892003816,pos_neg_null,shoe,3,3,4
15,5,0.0010954299055949987,pos_neg_null,shoe,3,3,4
15,3,0.00029732888399974436,pos_neg_null,shoe,3,3,4
15,2,0.00013472568922412312,pos_neg_null,shoe,3,3,4
15,15,0.0015501472686826401,pos_neg_null,shoe,3,3,4
