value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,5,0.007287294257333303,pos_neg_null,mov,1,3,4
14,8,0.009266435236749512,pos_neg_null,mov,1,3,4
14,6,0.008296122434392672,pos_neg_null,mov,1,3,4
14,12,0.009631770821734968,pos_neg_null,mov,1,3,4
12,1,0.0025386906611327524,pos_neg_null,mov,1,3,4
12,2,0.003126591257076799,pos_neg_null,mov,1,3,4
12,10,0.009342792956340518,pos_neg_null,mov,1,3,4
12,5,0.007129304137933146,pos_neg_null,mov,1,3,4
12,11,0.009397842318217858,pos_neg_null,mov,1,3,4
12,9,0.00924511855641568,pos_neg_null,mov,1,3,4
12,3,0.004247121611304289,pos_neg_null,mov,1,3,4
12,12,0.009412648065477338,pos_neg_null,mov,1,3,4
12,4,0.005726504005028423,pos_neg_null,mov,1,3,4
12,6,0.008116260701397728,pos_neg_null,mov,1,3,4
12,7,0.008719639034713251,pos_neg_null,mov,1,3,4
12,8,0.009065536911833556,pos_neg_null,mov,1,3,4
