value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,7,0.015515509312470045,pos_neg_null,shoe,5,5,8
10,6,0.015263440979898514,pos_neg_null,shoe,5,5,8
10,5,0.013323460247633185,pos_neg_null,shoe,5,5,8
10,3,0.0016149244142107002,pos_neg_null,shoe,5,5,8
10,2,0.0003504734997502042,pos_neg_null,shoe,5,5,8
10,1,0.00010407292066949325,pos_neg_null,shoe,5,5,8
11,6,0.013378314803098298,pos_neg_null,shoe,5,5,8
11,10,0.01362925421894133,pos_neg_null,shoe,5,5,8
11,9,0.01362859899533215,pos_neg_null,shoe,5,5,8
11,5,0.01167793328477809,pos_neg_null,shoe,5,5,8
11,4,0.005980859791618787,pos_neg_null,shoe,5,5,8
11,3,0.0014154715981129643,pos_neg_null,shoe,5,5,8
11,11,0.013629351574720963,pos_neg_null,shoe,5,5,8
11,1,0.00009121929301708572,pos_neg_null,shoe,5,5,8
11,2,0.0003071879280679078,pos_neg_null,shoe,5,5,8
11,8,0.013624491705027976,pos_neg_null,shoe,5,5,8
11,7,0.013599251190212788,pos_neg_null,shoe,5,5,8
12,12,0.010345924805993199,pos_neg_null,shoe,5,5,8
12,8,0.010342227794271245,pos_neg_null,shoe,5,5,8
12,9,0.010345345601002132,pos_neg_null,shoe,5,5,8
12,10,0.010345842975287282,pos_neg_null,shoe,5,5,8
12,4,0.004540016296365174,pos_neg_null,shoe,5,5,8
12,6,0.010155357145988262,pos_neg_null,shoe,5,5,8
12,11,0.010345916974520942,pos_neg_null,shoe,5,5,8
12,7,0.010323067948934252,pos_neg_null,shoe,5,5,8
12,5,0.008864612993445178,pos_neg_null,shoe,5,5,8
12,1,0.00006924373606296985,pos_neg_null,shoe,5,5,8
12,3,0.0010744716222039394,pos_neg_null,shoe,5,5,8
12,2,0.00023318356357882172,pos_neg_null,shoe,5,5,8
13,6,0.007783746794529928,pos_neg_null,shoe,5,5,8
13,12,0.007929810633803441,pos_neg_null,shoe,5,5,8
13,3,0.0008235471116293648,pos_neg_null,shoe,5,5,8
13,13,0.007929811027617698,pos_neg_null,shoe,5,5,8
13,11,0.00792980462717773,pos_neg_null,shoe,5,5,8
13,9,0.00792936668819326,pos_neg_null,shoe,5,5,8
13,4,0.003479772969669116,pos_neg_null,shoe,5,5,8
13,7,0.007912291601578358,pos_neg_null,shoe,5,5,8
13,5,0.006794433911143617,pos_neg_null,shoe,5,5,8
13,8,0.007926976992016279,pos_neg_null,shoe,5,5,8
13,1,0.00005307304320994083,pos_neg_null,shoe,5,5,8
13,10,0.00792974790920223,pos_neg_null,shoe,5,5,8
13,2,0.0001787275217849647,pos_neg_null,shoe,5,5,8
14,1,0.000051414510609630206,pos_neg_null,shoe,5,5,8
14,7,0.007665032489029038,pos_neg_null,shoe,5,5,8
14,11,0.007681998232578429,pos_neg_null,shoe,5,5,8
14,10,0.007681943287039671,pos_neg_null,shoe,5,5,8
14,2,0.00017314228672918466,pos_neg_null,shoe,5,5,8
14,8,0.00767925896101578,pos_neg_null,shoe,5,5,8
14,5,0.006582107851420382,pos_neg_null,shoe,5,5,8
14,14,0.007682004453182729,pos_neg_null,shoe,5,5,8
14,12,0.00768200405149708,pos_neg_null,shoe,5,5,8
14,9,0.007681573979187224,pos_neg_null,shoe,5,5,8
14,4,0.0033710300643669576,pos_neg_null,shoe,5,5,8
14,6,0.007540504707200865,pos_neg_null,shoe,5,5,8
14,3,0.0007978112643909476,pos_neg_null,shoe,5,5,8
14,13,0.007682004433182449,pos_neg_null,shoe,5,5,8
15,13,0.007434197838563665,pos_neg_null,shoe,5,5,8
15,8,0.007431540930015268,pos_neg_null,shoe,5,5,8
15,10,0.007434138664877098,pos_neg_null,shoe,5,5,8
15,5,0.006369781791697142,pos_neg_null,shoe,5,5,8
15,14,0.0074341978579239775,pos_neg_null,shoe,5,5,8
15,6,0.007297262619871802,pos_neg_null,shoe,5,5,8
15,4,0.0032622871590647965,pos_neg_null,shoe,5,5,8
15,15,0.007434197858608407,pos_neg_null,shoe,5,5,8
15,9,0.007433781270181182,pos_neg_null,shoe,5,5,8
15,11,0.0074341918379791224,pos_neg_null,shoe,5,5,8
15,12,0.007434197469190726,pos_neg_null,shoe,5,5,8
15,1,0.00004975597800931954,pos_neg_null,shoe,5,5,8
15,7,0.007417773376479711,pos_neg_null,shoe,5,5,8
15,2,0.00016755705167340444,pos_neg_null,shoe,5,5,8
15,3,0.0007720754171525296,pos_neg_null,shoe,5,5,8
