value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,8,0.015688482950292352,pos_neg_null,edu,1,3,2
10,7,0.012076272246287142,pos_neg_null,edu,1,3,2
10,6,0.009157158165195923,pos_neg_null,edu,1,3,2
10,5,0.007967006551364985,pos_neg_null,edu,1,3,2
10,4,0.007267722653974203,pos_neg_null,edu,1,3,2
10,3,0.006797677236227707,pos_neg_null,edu,1,3,2
10,2,0.006363699017817548,pos_neg_null,edu,1,3,2
10,1,0.006061365686155839,pos_neg_null,edu,1,3,2
4,4,0.0008206830857355889,pos_neg_null,edu,1,3,2
4,3,0.006689347718518891,pos_neg_null,edu,1,3,2
4,2,0.006262285487653118,pos_neg_null,edu,1,3,2
4,1,0.005964770217053747,pos_neg_null,edu,1,3,2
2,2,0.00010287787262190881,pos_neg_null,edu,1,3,2
2,1,0.004455466012333679,pos_neg_null,edu,1,3,2
3,1,0.00443131714505816,pos_neg_null,edu,1,3,2
3,2,0.004652345696292912,pos_neg_null,edu,1,3,2
3,3,0.00026719903403033104,pos_neg_null,edu,1,3,2
1,1,0.000013520311185512635,pos_neg_null,edu,1,3,2
11,6,0.0049798888029850405,pos_neg_null,edu,1,3,2
11,9,0.010508596862411207,pos_neg_null,edu,1,3,2
11,5,0.004332654957216422,pos_neg_null,edu,1,3,2
11,4,0.003952367100667247,pos_neg_null,edu,1,3,2
11,3,0.00369674479181308,pos_neg_null,edu,1,3,2
11,11,0.011933480036702955,pos_neg_null,edu,1,3,2
11,1,0.0032963203831086543,pos_neg_null,edu,1,3,2
11,2,0.0034607367168609355,pos_neg_null,edu,1,3,2
11,10,0.011602953381459087,pos_neg_null,edu,1,3,2
11,8,0.008531784552649031,pos_neg_null,edu,1,3,2
11,7,0.006567375145889231,pos_neg_null,edu,1,3,2
12,9,0.005966419464006358,pos_neg_null,edu,1,3,2
12,10,0.006587757414381529,pos_neg_null,edu,1,3,2
12,1,0.0018715372138528993,pos_neg_null,edu,1,3,2
12,12,0.0068896168316208185,pos_neg_null,edu,1,3,2
12,11,0.00682766992322197,pos_neg_null,edu,1,3,2
12,8,0.00484405350058827,pos_neg_null,edu,1,3,2
12,6,0.002827409393636188,pos_neg_null,edu,1,3,2
12,3,0.002098884405608154,pos_neg_null,edu,1,3,2
12,7,0.0037287294784352715,pos_neg_null,edu,1,3,2
12,2,0.0019648871469356965,pos_neg_null,edu,1,3,2
12,4,0.002244017950928289,pos_neg_null,edu,1,3,2
12,5,0.0024599323017162793,pos_neg_null,edu,1,3,2
14,3,0.001272871833078494,pos_neg_null,edu,1,3,2
14,9,0.0036183447072038583,pos_neg_null,edu,1,3,2
14,10,0.003995156109366865,pos_neg_null,edu,1,3,2
14,11,0.00414065143730881,pos_neg_null,edu,1,3,2
14,5,0.001491829912008582,pos_neg_null,edu,1,3,2
14,14,0.004212649057538214,pos_neg_null,edu,1,3,2
14,8,0.0029376840584212777,pos_neg_null,edu,1,3,2
14,1,0.0011349967619495,pos_neg_null,edu,1,3,2
14,13,0.004207752458242198,pos_neg_null,edu,1,3,2
14,7,0.002261294006276876,pos_neg_null,edu,1,3,2
14,12,0.004189998426519866,pos_neg_null,edu,1,3,2
14,2,0.0011916089794319715,pos_neg_null,edu,1,3,2
14,4,0.0013608883057242534,pos_neg_null,edu,1,3,2
14,6,0.001714686987108402,pos_neg_null,edu,1,3,2
13,2,0.001178932288161418,pos_neg_null,edu,1,3,2
13,6,0.001696445636181716,pos_neg_null,edu,1,3,2
13,1,0.0011229223283117388,pos_neg_null,edu,1,3,2
13,4,0.0013464107705569736,pos_neg_null,edu,1,3,2
13,8,0.002906432100352965,pos_neg_null,edu,1,3,2
13,11,0.0040966019539331825,pos_neg_null,edu,1,3,2
13,7,0.002237237687061163,pos_neg_null,edu,1,3,2
13,5,0.0014759593810297691,pos_neg_null,edu,1,3,2
13,12,0.004145423975173907,pos_neg_null,edu,1,3,2
13,10,0.003952654448628918,pos_neg_null,edu,1,3,2
13,3,0.0012593306433648925,pos_neg_null,edu,1,3,2
13,13,0.004158258095190414,pos_neg_null,edu,1,3,2
13,9,0.0035798516784038155,pos_neg_null,edu,1,3,2
15,11,0.003964453503806315,pos_neg_null,edu,1,3,2
15,2,0.0011409022143497609,pos_neg_null,edu,1,3,2
15,10,0.003825149466415087,pos_neg_null,edu,1,3,2
15,14,0.004035369877666949,pos_neg_null,edu,1,3,2
15,1,0.0010866990273984583,pos_neg_null,edu,1,3,2
15,5,0.0014283477880933245,pos_neg_null,edu,1,3,2
15,9,0.0034643725920036972,pos_neg_null,edu,1,3,2
15,12,0.004011700621136045,pos_neg_null,edu,1,3,2
15,3,0.0012187070742240933,pos_neg_null,edu,1,3,2
15,15,0.004038922671991901,pos_neg_null,edu,1,3,2
15,4,0.0013029781650551375,pos_neg_null,edu,1,3,2
15,8,0.0028126762261480344,pos_neg_null,edu,1,3,2
15,7,0.002165068729414032,pos_neg_null,edu,1,3,2
15,6,0.001641721583401663,pos_neg_null,edu,1,3,2
15,13,0.004028699162146789,pos_neg_null,edu,1,3,2
