value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.03529548962185662,pos_neg_null,shoe,5,5,2
12,8,0.008495499933425967,pos_neg_null,shoe,5,5,2
12,9,0.012431802136435409,pos_neg_null,shoe,5,5,2
12,10,0.01784994987755915,pos_neg_null,shoe,5,5,2
12,4,0.0012585742942402027,pos_neg_null,shoe,5,5,2
12,6,0.003475271391886884,pos_neg_null,shoe,5,5,2
12,11,0.02556200306893044,pos_neg_null,shoe,5,5,2
12,7,0.005689509710879065,pos_neg_null,shoe,5,5,2
12,5,0.002063703469423471,pos_neg_null,shoe,5,5,2
12,1,0.00038931165189187044,pos_neg_null,shoe,5,5,2
12,3,0.0007873629679835711,pos_neg_null,shoe,5,5,2
12,2,0.0005282351364846528,pos_neg_null,shoe,5,5,2
13,6,0.002663681066835459,pos_neg_null,shoe,5,5,2
13,12,0.027131140974729222,pos_neg_null,shoe,5,5,2
13,3,0.0006034877838436959,pos_neg_null,shoe,5,5,2
13,13,0.03406986043302058,pos_neg_null,shoe,5,5,2
13,11,0.019592433489958667,pos_neg_null,shoe,5,5,2
13,9,0.00952856690696845,pos_neg_null,shoe,5,5,2
13,4,0.0009646557464835081,pos_neg_null,shoe,5,5,2
13,7,0.004360821814326474,pos_neg_null,shoe,5,5,2
13,5,0.0015817607430311654,pos_neg_null,shoe,5,5,2
13,8,0.006511520907057037,pos_neg_null,shoe,5,5,2
13,1,0.00029839455953388906,pos_neg_null,shoe,5,5,2
13,10,0.013681398708548335,pos_neg_null,shoe,5,5,2
13,2,0.00040487483514991326,pos_neg_null,shoe,5,5,2
14,1,0.00028906972954845516,pos_neg_null,shoe,5,5,2
14,7,0.004224546132628774,pos_neg_null,shoe,5,5,2
14,11,0.018980169943397466,pos_neg_null,shoe,5,5,2
14,10,0.013253854998906207,pos_neg_null,shoe,5,5,2
14,2,0.00039222249655147866,pos_neg_null,shoe,5,5,2
14,8,0.006308035878711507,pos_neg_null,shoe,5,5,2
14,5,0.0015323307198114422,pos_neg_null,shoe,5,5,2
14,14,0.038129466908023865,pos_neg_null,shoe,5,5,2
14,12,0.026283292819268948,pos_neg_null,shoe,5,5,2
14,9,0.009230799191125691,pos_neg_null,shoe,5,5,2
14,4,0.0009345102544058988,pos_neg_null,shoe,5,5,2
14,6,0.002580441033496852,pos_neg_null,shoe,5,5,2
14,3,0.0005846287905985806,pos_neg_null,shoe,5,5,2
14,13,0.03306059109978275,pos_neg_null,shoe,5,5,2
15,13,0.03199412041914458,pos_neg_null,shoe,5,5,2
15,8,0.006104550850365962,pos_neg_null,shoe,5,5,2
15,10,0.012826311289264066,pos_neg_null,shoe,5,5,2
15,5,0.0014829006965917178,pos_neg_null,shoe,5,5,2
15,14,0.036929310172493415,pos_neg_null,shoe,5,5,2
15,6,0.002497201000158243,pos_neg_null,shoe,5,5,2
15,4,0.0009043647623282889,pos_neg_null,shoe,5,5,2
15,15,0.04049760583559173,pos_neg_null,shoe,5,5,2
15,9,0.008933031475282923,pos_neg_null,shoe,5,5,2
15,11,0.01836790639683625,pos_neg_null,shoe,5,5,2
15,12,0.02543544466380865,pos_neg_null,shoe,5,5,2
15,1,0.00027974489956302103,pos_neg_null,shoe,5,5,2
15,7,0.00408827045093107,pos_neg_null,shoe,5,5,2
15,2,0.00037957015795304374,pos_neg_null,shoe,5,5,2
15,3,0.000565769797353465,pos_neg_null,shoe,5,5,2
