value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.002851359013078388,pos_neg_null,bur,3,5,5
11,11,0.008989982797205698,pos_neg_null,bur,3,5,5
12,2,0.0006824969824144977,pos_neg_null,bur,3,5,5
12,11,0.005859543318377273,pos_neg_null,bur,3,5,5
12,1,0.00027789475376576974,pos_neg_null,bur,3,5,5
12,10,0.005859459975265353,pos_neg_null,bur,3,5,5
12,12,0.00585955817715364,pos_neg_null,bur,3,5,5
12,9,0.005858979005927097,pos_neg_null,bur,3,5,5
12,3,0.0018584750710243054,pos_neg_null,bur,3,5,5
12,4,0.004122186818067286,pos_neg_null,bur,3,5,5
12,6,0.005760182675184053,pos_neg_null,bur,3,5,5
12,8,0.005856155828484451,pos_neg_null,bur,3,5,5
12,5,0.005358914098137148,pos_neg_null,bur,3,5,5
12,7,0.005841239926485455,pos_neg_null,bur,3,5,5
13,8,0.004331950886824116,pos_neg_null,bur,3,5,5
13,6,0.004260957047396425,pos_neg_null,bur,3,5,5
13,2,0.0005048607815120943,pos_neg_null,bur,3,5,5
13,12,0.004334467765681584,pos_neg_null,bur,3,5,5
13,13,0.004334468962713406,pos_neg_null,bur,3,5,5
13,1,0.00020556598223769277,pos_neg_null,bur,3,5,5
13,10,0.004334395050196289,pos_neg_null,bur,3,5,5
13,3,0.001374762381305651,pos_neg_null,bur,3,5,5
13,11,0.004334456701265382,pos_neg_null,bur,3,5,5
13,9,0.0043340392646584016,pos_neg_null,bur,3,5,5
13,5,0.003964128236978165,pos_neg_null,bur,3,5,5
13,7,0.0043209172058933515,pos_neg_null,bur,3,5,5
13,4,0.003049288879118267,pos_neg_null,bur,3,5,5
14,1,0.00017511176264692346,pos_neg_null,bur,3,5,5
14,3,0.0011710938803714804,pos_neg_null,bur,3,5,5
14,10,0.0036922624501672095,pos_neg_null,bur,3,5,5
14,11,0.0036923149677445845,pos_neg_null,bur,3,5,5
14,14,0.0036923255291891432,pos_neg_null,bur,3,5,5
14,4,0.002597542378508153,pos_neg_null,bur,3,5,5
14,9,0.0036919593735978977,pos_neg_null,bur,3,5,5
14,13,0.003692325418865197,pos_neg_null,bur,3,5,5
14,6,0.0036297041514858426,pos_neg_null,bur,3,5,5
14,12,0.0036923243929880157,pos_neg_null,bur,3,5,5
14,7,0.0036807813235387806,pos_neg_null,bur,3,5,5
14,5,0.0033768499796480666,pos_neg_null,bur,3,5,5
14,2,0.0004300665916584507,pos_neg_null,bur,3,5,5
14,8,0.003690180385072395,pos_neg_null,bur,3,5,5
15,7,0.0021604586029466775,pos_neg_null,bur,3,5,5
15,2,0.00025243039075604714,pos_neg_null,bur,3,5,5
15,12,0.002167233882840792,pos_neg_null,bur,3,5,5
15,10,0.0021671975250981447,pos_neg_null,bur,3,5,5
15,5,0.0019820641184890827,pos_neg_null,bur,3,5,5
15,11,0.0021672283506326906,pos_neg_null,bur,3,5,5
15,15,0.0021672345542804988,pos_neg_null,bur,3,5,5
15,8,0.0021659754434120598,pos_neg_null,bur,3,5,5
15,13,0.002167234484986096,pos_neg_null,bur,3,5,5
15,4,0.0015246444395591308,pos_neg_null,bur,3,5,5
15,14,0.002167234549962079,pos_neg_null,bur,3,5,5
15,9,0.002167019632329199,pos_neg_null,bur,3,5,5
15,3,0.0006873811906528242,pos_neg_null,bur,3,5,5
15,1,0.00010278299111884637,pos_neg_null,bur,3,5,5
15,6,0.0021304785236982136,pos_neg_null,bur,3,5,5
