value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,4,0.0012382550672006781,pos_neg_null,cig,5,3,10
11,11,0.015010934823596798,pos_neg_null,cig,5,3,10
11,7,0.013964136712964719,pos_neg_null,cig,5,3,10
11,5,0.003921846616171589,pos_neg_null,cig,5,3,10
11,1,0.00010046620851191568,pos_neg_null,cig,5,3,10
11,3,0.00040814762125353986,pos_neg_null,cig,5,3,10
11,6,0.009663463755241656,pos_neg_null,cig,5,3,10
11,2,0.00018452615804855318,pos_neg_null,cig,5,3,10
14,5,0.0030717353554407228,pos_neg_null,cig,5,3,10
14,11,0.011757120282063415,pos_neg_null,cig,5,3,10
14,2,0.00014452771338484773,pos_neg_null,cig,5,3,10
14,12,0.01175714725532041,pos_neg_null,cig,5,3,10
14,10,0.01175670358077093,pos_neg_null,cig,5,3,10
14,8,0.011663888659338179,pos_neg_null,cig,5,3,10
14,3,0.0003196763160685228,pos_neg_null,cig,5,3,10
14,7,0.010937228465934751,pos_neg_null,cig,5,3,10
14,13,0.01175714959960516,pos_neg_null,cig,5,3,10
14,4,0.0009698471769115092,pos_neg_null,cig,5,3,10
14,6,0.007568782305406008,pos_neg_null,cig,5,3,10
14,1,0.0000786888511755174,pos_neg_null,cig,5,3,10
14,9,0.011750308055542858,pos_neg_null,cig,5,3,10
14,14,0.011757149829969825,pos_neg_null,cig,5,3,10
13,1,0.00007781775688206153,pos_neg_null,cig,5,3,10
13,5,0.0030377309050114913,pos_neg_null,cig,5,3,10
13,10,0.011626555570651701,pos_neg_null,cig,5,3,10
13,4,0.0009591108612999382,pos_neg_null,cig,5,3,10
13,2,0.00014292777559830072,pos_neg_null,cig,5,3,10
13,9,0.011620230844595895,pos_neg_null,cig,5,3,10
13,7,0.010816152136053551,pos_neg_null,cig,5,3,10
13,6,0.007484995047412588,pos_neg_null,cig,5,3,10
13,12,0.011626994333674803,pos_neg_null,cig,5,3,10
13,3,0.0003161374638611201,pos_neg_null,cig,5,3,10
13,11,0.01162696765901475,pos_neg_null,cig,5,3,10
13,13,0.011626996648500105,pos_neg_null,cig,5,3,10
13,8,0.011534768120673925,pos_neg_null,cig,5,3,10
12,8,0.011405647582009664,pos_neg_null,cig,5,3,10
12,1,0.00007694666258860556,pos_neg_null,cig,5,3,10
12,5,0.003003726454582274,pos_neg_null,cig,5,3,10
12,3,0.0003125986116537198,pos_neg_null,cig,5,3,10
12,2,0.00014132783781175168,pos_neg_null,cig,5,3,10
12,9,0.011490153633648926,pos_neg_null,cig,5,3,10
12,4,0.0009483745456883775,pos_neg_null,cig,5,3,10
12,6,0.007401207789419164,pos_neg_null,cig,5,3,10
12,7,0.010695075806172365,pos_neg_null,cig,5,3,10
12,12,0.01149684136137289,pos_neg_null,cig,5,3,10
12,10,0.011496407560532464,pos_neg_null,cig,5,3,10
12,11,0.011496815035966076,pos_neg_null,cig,5,3,10
