value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,6,0.0037784557951373123,pos_neg_null,trav,7,3,8
11,10,0.023084730008970048,pos_neg_null,trav,7,3,8
11,9,0.02298960783077883,pos_neg_null,trav,7,3,8
11,5,0.0007055084821908894,pos_neg_null,trav,7,3,8
11,4,0.00018003543053021548,pos_neg_null,trav,7,3,8
11,3,0.00006368619662771941,pos_neg_null,trav,7,3,8
11,11,0.023088729829256652,pos_neg_null,trav,7,3,8
11,1,0.000021035245316292593,pos_neg_null,trav,7,3,8
11,2,0.000032377076771179087,pos_neg_null,trav,7,3,8
11,8,0.021841401805890663,pos_neg_null,trav,7,3,8
11,7,0.014192436750619562,pos_neg_null,trav,7,3,8
12,12,0.018635604505706227,pos_neg_null,trav,7,3,8
12,8,0.017628668519888126,pos_neg_null,trav,7,3,8
12,9,0.018555410474694018,pos_neg_null,trav,7,3,8
12,10,0.018632185645222236,pos_neg_null,trav,7,3,8
12,4,0.00014531049585821617,pos_neg_null,trav,7,3,8
12,11,0.018635414322584434,pos_neg_null,trav,7,3,8
12,7,0.011455023134031298,pos_neg_null,trav,7,3,8
12,5,0.0005694311785042232,pos_neg_null,trav,7,3,8
12,1,0.00001697800215439651,pos_neg_null,trav,7,3,8
12,3,0.000051402508850859927,pos_neg_null,trav,7,3,8
12,6,0.003049673520110848,pos_neg_null,trav,7,3,8
12,2,0.000026132240005224983,pos_neg_null,trav,7,3,8
13,12,0.014730349164278558,pos_neg_null,trav,7,3,8
13,6,0.002410587525087587,pos_neg_null,trav,7,3,8
13,2,0.00002065599853354153,pos_neg_null,trav,7,3,8
13,10,0.014727646741627767,pos_neg_null,trav,7,3,8
13,11,0.014730198821160381,pos_neg_null,trav,7,3,8
13,8,0.013934425484470296,pos_neg_null,trav,7,3,8
13,3,0.0000406306595696133,pos_neg_null,trav,7,3,8
13,5,0.0004501018506559058,pos_neg_null,trav,7,3,8
13,13,0.014730359453647649,pos_neg_null,trav,7,3,8
13,4,0.00011485939929969244,pos_neg_null,trav,7,3,8
13,7,0.00905452196256144,pos_neg_null,trav,7,3,8
13,1,0.000013420111997041277,pos_neg_null,trav,7,3,8
13,9,0.014666960485511705,pos_neg_null,trav,7,3,8
14,14,0.013428607171682566,pos_neg_null,trav,7,3,8
14,1,0.000012234148611256254,pos_neg_null,trav,7,3,8
14,2,0.00001883058470964723,pos_neg_null,trav,7,3,8
14,7,0.008254354905404854,pos_neg_null,trav,7,3,8
14,6,0.0021975588600798546,pos_neg_null,trav,7,3,8
14,11,0.013428460320685788,pos_neg_null,trav,7,3,8
14,9,0.013370810489117695,pos_neg_null,trav,7,3,8
14,13,0.013428606758234866,pos_neg_null,trav,7,3,8
14,12,0.013428597377667943,pos_neg_null,trav,7,3,8
14,4,0.00010470903378018417,pos_neg_null,trav,7,3,8
14,5,0.00041032540803980394,pos_neg_null,trav,7,3,8
14,10,0.013426133773763034,pos_neg_null,trav,7,3,8
14,3,0.00003704004314253126,pos_neg_null,trav,7,3,8
14,8,0.012703011139331104,pos_neg_null,trav,7,3,8
15,14,0.0105510484920436,pos_neg_null,trav,7,3,8
15,1,0.000009612545337415645,pos_neg_null,trav,7,3,8
15,10,0.01054910510795667,pos_neg_null,trav,7,3,8
15,5,0.00032239853488841703,pos_neg_null,trav,7,3,8
15,15,0.010551048499234151,pos_neg_null,trav,7,3,8
15,2,0.000014795459414722822,pos_neg_null,trav,7,3,8
15,9,0.010505636812878187,pos_neg_null,trav,7,3,8
15,7,0.006485564568532402,pos_neg_null,trav,7,3,8
15,6,0.0017266533900627428,pos_neg_null,trav,7,3,8
15,8,0.009980937323760153,pos_neg_null,trav,7,3,8
15,13,0.010551048167184536,pos_neg_null,trav,7,3,8
15,12,0.010551040796739096,pos_neg_null,trav,7,3,8
15,11,0.010550933109110261,pos_neg_null,trav,7,3,8
15,3,0.000029102891040560323,pos_neg_null,trav,7,3,8
15,4,0.000082271383684431,pos_neg_null,trav,7,3,8
