value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,8,0.02175586566298172,pos_neg_null,cig,3,1,7
15,7,0.02113641891964198,pos_neg_null,cig,3,1,7
15,5,0.01382506787721317,pos_neg_null,cig,3,1,7
15,4,0.007704557440974538,pos_neg_null,cig,3,1,7
15,3,0.003695600719167941,pos_neg_null,cig,3,1,7
9,8,0.019885864631153095,pos_neg_null,cig,3,1,7
9,4,0.007042320847515508,pos_neg_null,cig,3,1,7
9,9,0.020013684499766492,pos_neg_null,cig,3,1,7
9,7,0.019319661737869812,pos_neg_null,cig,3,1,7
9,6,0.017382957432411552,pos_neg_null,cig,3,1,7
9,5,0.01263674967393068,pos_neg_null,cig,3,1,7
9,3,0.003377949504312822,pos_neg_null,cig,3,1,7
9,2,0.001686613011014771,pos_neg_null,cig,3,1,7
9,1,0.000951031039408834,pos_neg_null,cig,3,1,7
10,6,0.014472508137535303,pos_neg_null,cig,3,1,7
10,10,0.016690251835482384,pos_neg_null,cig,3,1,7
10,9,0.01666910801394703,pos_neg_null,cig,3,1,7
10,5,0.010520963604671623,pos_neg_null,cig,3,1,7
10,4,0.005863216668917727,pos_neg_null,cig,3,1,7
10,3,0.0028123753900586076,pos_neg_null,cig,3,1,7
10,1,0.0007917987782234098,pos_neg_null,cig,3,1,7
10,2,0.0014042213830237702,pos_neg_null,cig,3,1,7
10,8,0.016556350598872848,pos_neg_null,cig,3,1,7
10,7,0.016084947731299842,pos_neg_null,cig,3,1,7
11,8,0.012451470285102769,pos_neg_null,cig,3,1,7
11,9,0.012536271316274262,pos_neg_null,cig,3,1,7
11,10,0.012552716713342172,pos_neg_null,cig,3,1,7
11,4,0.00440952658571499,pos_neg_null,cig,3,1,7
11,11,0.012555556462455606,pos_neg_null,cig,3,1,7
11,7,0.012096944161556126,pos_neg_null,cig,3,1,7
11,5,0.007912460231612588,pos_neg_null,cig,3,1,7
11,1,0.0005954850315564516,pos_neg_null,cig,3,1,7
11,3,0.0021150922354986304,pos_neg_null,cig,3,1,7
11,6,0.01088428297946874,pos_neg_null,cig,3,1,7
11,2,0.0010560673211170545,pos_neg_null,cig,3,1,7
12,5,0.004898189667188727,pos_neg_null,cig,3,1,7
12,11,0.007772524596236772,pos_neg_null,cig,3,1,7
12,6,0.006737889463480632,pos_neg_null,cig,3,1,7
12,2,0.0006537559606915064,pos_neg_null,cig,3,1,7
12,10,0.007770729393973705,pos_neg_null,cig,3,1,7
12,8,0.007708053033635034,pos_neg_null,cig,3,1,7
12,3,0.0013093428124515318,pos_neg_null,cig,3,1,7
12,4,0.002729706934014039,pos_neg_null,cig,3,1,7
12,12,0.007772784827486621,pos_neg_null,cig,3,1,7
12,7,0.0074885844809633026,pos_neg_null,cig,3,1,7
12,1,0.0003686335909635163,pos_neg_null,cig,3,1,7
12,9,0.007760548910074536,pos_neg_null,cig,3,1,7
13,13,0.0056571451424617235,pos_neg_null,cig,3,1,7
13,5,0.0035649546098474216,pos_neg_null,cig,3,1,7
13,2,0.00047581055127251674,pos_neg_null,cig,3,1,7
13,11,0.005656926185426766,pos_neg_null,cig,3,1,7
13,3,0.0009529536445653132,pos_neg_null,cig,3,1,7
13,1,0.0002682954537781811,pos_neg_null,cig,3,1,7
13,12,0.0056571190503164085,pos_neg_null,cig,3,1,7
13,9,0.005648210153486198,pos_neg_null,cig,3,1,7
13,7,0.005450271545316494,pos_neg_null,cig,3,1,7
13,8,0.005610003095485856,pos_neg_null,cig,3,1,7
13,6,0.004903907716024363,pos_neg_null,cig,3,1,7
13,10,0.005655619618099208,pos_neg_null,cig,3,1,7
13,4,0.001986709780377074,pos_neg_null,cig,3,1,7
14,1,0.0002530266068151961,pos_neg_null,cig,3,1,7
14,10,0.0053337550869878726,pos_neg_null,cig,3,1,7
14,2,0.0004487319020131069,pos_neg_null,cig,3,1,7
14,5,0.0033620710141650458,pos_neg_null,cig,3,1,7
14,13,0.005335194447373094,pos_neg_null,cig,3,1,7
14,11,0.005334987296825239,pos_neg_null,cig,3,1,7
14,12,0.005335169185664256,pos_neg_null,cig,3,1,7
14,3,0.0008987205103217623,pos_neg_null,cig,3,1,7
14,9,0.005326767299222762,pos_neg_null,cig,3,1,7
14,6,0.004624823537063632,pos_neg_null,cig,3,1,7
14,14,0.005335199723228663,pos_neg_null,cig,3,1,7
14,4,0.0018736449961279842,pos_neg_null,cig,3,1,7
14,8,0.005290734626637069,pos_neg_null,cig,3,1,7
14,7,0.005140093489891975,pos_neg_null,cig,3,1,7
