value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.0068456859888455365,pos_neg_null,bas,3,5,2
13,2,0.001344597137416176,pos_neg_null,bas,3,5,2
13,5,0.0025629272591002174,pos_neg_null,bas,3,5,2
13,4,0.002041237681548904,pos_neg_null,bas,3,5,2
13,1,0.0011888769521277878,pos_neg_null,bas,3,5,2
13,10,0.009617507559233292,pos_neg_null,bas,3,5,2
13,7,0.003966043113676143,pos_neg_null,bas,3,5,2
13,8,0.005043867370199517,pos_neg_null,bas,3,5,2
14,13,0.020840199314141925,pos_neg_null,bas,3,5,2
14,14,0.02194365530302459,pos_neg_null,bas,3,5,2
14,1,0.0010784060848946688,pos_neg_null,bas,3,5,2
14,11,0.01311471885917523,pos_neg_null,bas,3,5,2
14,2,0.0012196566954438698,pos_neg_null,bas,3,5,2
14,5,0.0023247791509537247,pos_neg_null,bas,3,5,2
14,7,0.00359751698364427,pos_neg_null,bas,3,5,2
14,9,0.006209582423510299,pos_neg_null,bas,3,5,2
14,6,0.0028957007598534035,pos_neg_null,bas,3,5,2
14,4,0.0018515651536173587,pos_neg_null,bas,3,5,2
14,8,0.004575189428720776,pos_neg_null,bas,3,5,2
14,3,0.0014642738531720218,pos_neg_null,bas,3,5,2
14,10,0.008723845352401834,pos_neg_null,bas,3,5,2
14,12,0.017863463115110133,pos_neg_null,bas,3,5,2
15,1,0.0008206407280174086,pos_neg_null,bas,3,5,2
15,11,0.009979981180640687,pos_neg_null,bas,3,5,2
15,9,0.004725340771061511,pos_neg_null,bas,3,5,2
15,8,0.003481607565270447,pos_neg_null,bas,3,5,2
15,10,0.006638633536461894,pos_neg_null,bas,3,5,2
15,3,0.0011142766882674905,pos_neg_null,bas,3,5,2
15,14,0.016727296568193595,pos_neg_null,bas,3,5,2
15,12,0.013593659736376523,pos_neg_null,bas,3,5,2
15,5,0.0017691002319452777,pos_neg_null,bas,3,5,2
15,13,0.015858883380517795,pos_neg_null,bas,3,5,2
15,2,0.0009281289975085064,pos_neg_null,bas,3,5,2
15,4,0.0014089959217771129,pos_neg_null,bas,3,5,2
15,6,0.0022035576514006444,pos_neg_null,bas,3,5,2
15,7,0.002737622680236617,pos_neg_null,bas,3,5,2
15,15,0.01718755536799673,pos_neg_null,bas,3,5,2
