value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.003649693918421308,pos_neg_null,cig,1,7,8
10,6,0.012800933682785431,pos_neg_null,cig,1,7,8
10,2,0.00476511860745217,pos_neg_null,cig,1,7,8
10,10,0.013569131906647545,pos_neg_null,cig,1,7,8
10,9,0.013566005318353589,pos_neg_null,cig,1,7,8
10,8,0.01353657307581414,pos_neg_null,cig,1,7,8
10,7,0.013379360450235835,pos_neg_null,cig,1,7,8
10,5,0.01134287292765223,pos_neg_null,cig,1,7,8
10,4,0.009042724272735001,pos_neg_null,cig,1,7,8
10,3,0.0065129887006298605,pos_neg_null,cig,1,7,8
15,8,0.012185245643116717,pos_neg_null,cig,1,7,8
15,15,0.012215867244754493,pos_neg_null,cig,1,7,8
15,4,0.008140008252393145,pos_neg_null,cig,1,7,8
15,14,0.012215867183395051,pos_neg_null,cig,1,7,8
15,13,0.012215866538484547,pos_neg_null,cig,1,7,8
15,12,0.012215861973359669,pos_neg_null,cig,1,7,8
15,11,0.012215820793700037,pos_neg_null,cig,1,7,8
15,10,0.012215414172898675,pos_neg_null,cig,1,7,8
15,9,0.012211739727192675,pos_neg_null,cig,1,7,8
15,7,0.012043727221124543,pos_neg_null,cig,1,7,8
15,6,0.011523043573316356,pos_neg_null,cig,1,7,8
15,5,0.01021053793659575,pos_neg_null,cig,1,7,8
15,3,0.005862810826900904,pos_neg_null,cig,1,7,8
15,2,0.004289426904814959,pos_neg_null,cig,1,7,8
15,1,0.0032853527010918227,pos_neg_null,cig,1,7,8
1,1,2.533669764031069e-13,pos_neg_null,cig,1,7,8
11,8,0.00978547451263673,pos_neg_null,cig,1,7,8
11,9,0.009806750832544765,pos_neg_null,cig,1,7,8
11,10,0.009809701630243656,pos_neg_null,cig,1,7,8
11,4,0.006536909112820484,pos_neg_null,cig,1,7,8
11,11,0.009809981748259517,pos_neg_null,cig,1,7,8
11,1,0.002638332953075645,pos_neg_null,cig,1,7,8
11,7,0.009671826831495787,pos_neg_null,cig,1,7,8
11,5,0.008199667176616071,pos_neg_null,cig,1,7,8
11,3,0.004708184602864961,pos_neg_null,cig,1,7,8
11,6,0.009253686999603937,pos_neg_null,cig,1,7,8
11,2,0.003444664053579889,pos_neg_null,cig,1,7,8
12,6,0.0065657112520999495,pos_neg_null,cig,1,7,8
12,12,0.006960469215001641,pos_neg_null,cig,1,7,8
12,3,0.0033405690753660977,pos_neg_null,cig,1,7,8
12,2,0.0024440711618257316,pos_neg_null,cig,1,7,8
12,11,0.006960448559316654,pos_neg_null,cig,1,7,8
12,9,0.006958123209757967,pos_neg_null,cig,1,7,8
12,1,0.0018719600476584377,pos_neg_null,cig,1,7,8
12,5,0.005817859091979982,pos_neg_null,cig,1,7,8
12,4,0.004638092656239306,pos_neg_null,cig,1,7,8
12,8,0.00694302715420417,pos_neg_null,cig,1,7,8
12,10,0.006960216870982418,pos_neg_null,cig,1,7,8
12,7,0.006862391418537501,pos_neg_null,cig,1,7,8
13,1,0.0016960711841200644,pos_neg_null,cig,1,7,8
13,2,0.002214426891587076,pos_neg_null,cig,1,7,8
13,5,0.005271214613538924,pos_neg_null,cig,1,7,8
13,10,0.006306236762299518,pos_neg_null,cig,1,7,8
13,4,0.004202298715384614,pos_neg_null,cig,1,7,8
13,12,0.006306467940357775,pos_neg_null,cig,1,7,8
13,6,0.005948798785459696,pos_neg_null,cig,1,7,8
13,8,0.0062906621866950655,pos_neg_null,cig,1,7,8
13,9,0.00630433982092166,pos_neg_null,cig,1,7,8
13,11,0.006306446681260068,pos_neg_null,cig,1,7,8
13,3,0.0030266901018417723,pos_neg_null,cig,1,7,8
13,13,0.0063064700307116014,pos_neg_null,cig,1,7,8
13,7,0.006217602963104459,pos_neg_null,cig,1,7,8
14,8,0.005894583456421656,pos_neg_null,cig,1,7,8
14,1,0.0015892815169717596,pos_neg_null,cig,1,7,8
14,12,0.005909394033001898,pos_neg_null,cig,1,7,8
14,7,0.005826124258020088,pos_neg_null,cig,1,7,8
14,4,0.003937709537008534,pos_neg_null,cig,1,7,8
14,5,0.004939323323056829,pos_neg_null,cig,1,7,8
14,13,0.005909396241370148,pos_neg_null,cig,1,7,8
14,6,0.0055742447878566635,pos_neg_null,cig,1,7,8
14,9,0.00590739990627102,pos_neg_null,cig,1,7,8
14,14,0.0059093965351157745,pos_neg_null,cig,1,7,8
14,11,0.0059093741124399725,pos_neg_null,cig,1,7,8
14,10,0.005909177410599162,pos_neg_null,cig,1,7,8
14,3,0.002836120725059134,pos_neg_null,cig,1,7,8
14,2,0.002075000013227884,pos_neg_null,cig,1,7,8
