value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.004770618290372372,pos_neg_null,hair,1,1,2
12,8,0.0063030437782831536,pos_neg_null,hair,1,1,2
12,5,0.005711915512525006,pos_neg_null,hair,1,1,2
12,6,0.006084384482021537,pos_neg_null,hair,1,1,2
12,7,0.006249706969394869,pos_neg_null,hair,1,1,2
13,13,0.005871977974728563,pos_neg_null,hair,1,1,2
13,12,0.005866724299449293,pos_neg_null,hair,1,1,2
13,11,0.005858699427638428,pos_neg_null,hair,1,1,2
13,10,0.005851296373070355,pos_neg_null,hair,1,1,2
13,9,0.005839833574491921,pos_neg_null,hair,1,1,2
13,8,0.005818194256876757,pos_neg_null,hair,1,1,2
13,7,0.005768960279441418,pos_neg_null,hair,1,1,2
13,6,0.005616354906481419,pos_neg_null,hair,1,1,2
13,5,0.005272537396176928,pos_neg_null,hair,1,1,2
13,4,0.004403647652651421,pos_neg_null,hair,1,1,2
13,3,0.00311973527714137,pos_neg_null,hair,1,1,2
13,2,0.0022184967070842604,pos_neg_null,hair,1,1,2
13,1,0.0015805887296320212,pos_neg_null,hair,1,1,2
11,10,0.005266166735763312,pos_neg_null,hair,1,1,2
11,6,0.005054719415833275,pos_neg_null,hair,1,1,2
11,11,0.005266451219148522,pos_neg_null,hair,1,1,2
11,9,0.005255850217042726,pos_neg_null,hair,1,1,2
11,8,0.00523637483118908,pos_neg_null,hair,1,1,2
11,7,0.005192064251497274,pos_neg_null,hair,1,1,2
11,5,0.0047452836565592335,pos_neg_null,hair,1,1,2
11,4,0.003963282887386277,pos_neg_null,hair,1,1,2
11,3,0.002807761749427232,pos_neg_null,hair,1,1,2
11,1,0.0014225298566688184,pos_neg_null,hair,1,1,2
11,2,0.0019966470363758336,pos_neg_null,hair,1,1,2
9,7,0.0049997655755159,pos_neg_null,hair,1,1,2
9,5,0.004569532410020009,pos_neg_null,hair,1,1,2
9,3,0.002703770573522523,pos_neg_null,hair,1,1,2
9,1,0.0013698435656810863,pos_neg_null,hair,1,1,2
9,9,0.005048412688240393,pos_neg_null,hair,1,1,2
9,6,0.0048675075856172345,pos_neg_null,hair,1,1,2
9,8,0.005042435022626528,pos_neg_null,hair,1,1,2
9,4,0.0038164946322979012,pos_neg_null,hair,1,1,2
9,2,0.0019226971461396907,pos_neg_null,hair,1,1,2
10,1,0.0010537258197546816,pos_neg_null,hair,1,1,2
10,7,0.0038459735196276147,pos_neg_null,hair,1,1,2
10,8,0.003878796171251174,pos_neg_null,hair,1,1,2
10,6,0.003744236604320949,pos_neg_null,hair,1,1,2
10,10,0.003894131066374312,pos_neg_null,hair,1,1,2
10,9,0.0038932223829946165,pos_neg_null,hair,1,1,2
10,5,0.003515024930784621,pos_neg_null,hair,1,1,2
10,4,0.002935765101767618,pos_neg_null,hair,1,1,2
10,3,0.0020798235180942482,pos_neg_null,hair,1,1,2
10,2,0.0014789978047228412,pos_neg_null,hair,1,1,2
15,1,0.0005532060553712078,pos_neg_null,hair,1,1,2
15,11,0.0020505447996734534,pos_neg_null,hair,1,1,2
15,15,0.002056892613706163,pos_neg_null,hair,1,1,2
15,9,0.0020439417510721737,pos_neg_null,hair,1,1,2
15,3,0.0010919073469994804,pos_neg_null,hair,1,1,2
15,12,0.002053353504807252,pos_neg_null,hair,1,1,2
15,7,0.002019136097804498,pos_neg_null,hair,1,1,2
15,4,0.0015412766784279996,pos_neg_null,hair,1,1,2
15,2,0.0007764738474794904,pos_neg_null,hair,1,1,2
15,13,0.002055675808817922,pos_neg_null,hair,1,1,2
15,10,0.002047953730574624,pos_neg_null,hair,1,1,2
15,8,0.0020363679899068664,pos_neg_null,hair,1,1,2
15,6,0.001965724217268498,pos_neg_null,hair,1,1,2
15,14,0.002056786740980953,pos_neg_null,hair,1,1,2
15,5,0.001845388088661928,pos_neg_null,hair,1,1,2
14,7,0.0015383894078510444,pos_neg_null,hair,1,1,2
14,1,0.0004214903279018722,pos_neg_null,hair,1,1,2
14,10,0.0015603456994854263,pos_neg_null,hair,1,1,2
14,14,0.0015670222130478848,pos_neg_null,hair,1,1,2
14,8,0.0015515184685004682,pos_neg_null,hair,1,1,2
14,3,0.0008319294072376984,pos_neg_null,hair,1,1,2
14,11,0.0015623198473702486,pos_neg_null,hair,1,1,2
14,12,0.0015644598131864763,pos_neg_null,hair,1,1,2
14,5,0.0014060099723138485,pos_neg_null,hair,1,1,2
14,9,0.001557288953197845,pos_neg_null,hair,1,1,2
14,4,0.0011743060407070462,pos_neg_null,hair,1,1,2
14,13,0.001566229187670796,pos_neg_null,hair,1,1,2
14,2,0.000591599121889136,pos_neg_null,hair,1,1,2
14,6,0.001497694641728378,pos_neg_null,hair,1,1,2
