value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,6,0.008327754862329548,pos_neg_null,eat,1,7,1
10,2,0.005768500786981472,pos_neg_null,eat,1,7,1
10,10,0.012854048862942107,pos_neg_null,eat,1,7,1
10,9,0.012873624339160254,pos_neg_null,eat,1,7,1
10,8,0.01130162304148962,pos_neg_null,eat,1,7,1
10,7,0.009748428264610072,pos_neg_null,eat,1,7,1
10,5,0.007295913479906487,pos_neg_null,eat,1,7,1
10,4,0.0065488531055145245,pos_neg_null,eat,1,7,1
10,3,0.006071621423894446,pos_neg_null,eat,1,7,1
1,1,0.0006787135501149633,pos_neg_null,eat,1,7,1
12,6,0.004383994299772615,pos_neg_null,eat,1,7,1
12,12,0.00818256208435097,pos_neg_null,eat,1,7,1
12,10,0.00761932751017287,pos_neg_null,eat,1,7,1
12,9,0.006777084178544733,pos_neg_null,eat,1,7,1
12,5,0.003840800268056509,pos_neg_null,eat,1,7,1
12,4,0.00344752399166955,pos_neg_null,eat,1,7,1
12,3,0.003196294097600829,pos_neg_null,eat,1,7,1
12,11,0.008367528720547007,pos_neg_null,eat,1,7,1
12,1,0.002942931068973326,pos_neg_null,eat,1,7,1
12,2,0.003036721779930783,pos_neg_null,eat,1,7,1
12,8,0.005949532834616798,pos_neg_null,eat,1,7,1
12,7,0.0051318818397396776,pos_neg_null,eat,1,7,1
11,8,0.005775278734858108,pos_neg_null,eat,1,7,1
11,9,0.006578592173315346,pos_neg_null,eat,1,7,1
11,10,0.007396167290209598,pos_neg_null,eat,1,7,1
11,4,0.003346550485637365,pos_neg_null,eat,1,7,1
11,11,0.007417509573739491,pos_neg_null,eat,1,7,1
11,1,0.0028567364351540048,pos_neg_null,eat,1,7,1
11,7,0.004981575677069444,pos_neg_null,eat,1,7,1
11,5,0.0037283082099962518,pos_neg_null,eat,1,7,1
11,3,0.0031026787893028763,pos_neg_null,eat,1,7,1
11,6,0.004255592793084686,pos_neg_null,eat,1,7,1
11,2,0.0029477801378407407,pos_neg_null,eat,1,7,1
13,6,0.003943760562556935,pos_neg_null,eat,1,7,1
13,12,0.007924951840367405,pos_neg_null,eat,1,7,1
13,7,0.0046165464248703976,pos_neg_null,eat,1,7,1
13,1,0.0026474066101642756,pos_neg_null,eat,1,7,1
13,3,0.002875327326293618,pos_neg_null,eat,1,7,1
13,11,0.007527274790450197,pos_neg_null,eat,1,7,1
13,9,0.006096540160615524,pos_neg_null,eat,1,7,1
13,4,0.0031013291138449763,pos_neg_null,eat,1,7,1
13,13,0.007928759554782625,pos_neg_null,eat,1,7,1
13,5,0.00345511321184998,pos_neg_null,eat,1,7,1
13,2,0.0027317790070506905,pos_neg_null,eat,1,7,1
13,10,0.006854206756013215,pos_neg_null,eat,1,7,1
13,8,0.005352090206872824,pos_neg_null,eat,1,7,1
14,13,0.007835351637062464,pos_neg_null,eat,1,7,1
15,1,0.0024750173425256788,pos_neg_null,eat,1,7,1
15,13,0.007835351637062464,pos_neg_null,eat,1,7,1
15,9,0.00569955615015685,pos_neg_null,eat,1,7,1
14,3,0.002688096709697763,pos_neg_null,eat,1,7,1
15,5,0.003230129095729526,pos_neg_null,eat,1,7,1
14,2,0.0025538957228706557,pos_neg_null,eat,1,7,1
15,11,0.007037126664560437,pos_neg_null,eat,1,7,1
15,4,0.002899382101780661,pos_neg_null,eat,1,7,1
14,1,0.0024750173425256788,pos_neg_null,eat,1,7,1
14,7,0.004315934099530012,pos_neg_null,eat,1,7,1
15,12,0.007408908464715596,pos_neg_null,eat,1,7,1
15,3,0.002688096709697763,pos_neg_null,eat,1,7,1
15,6,0.0036869575491811457,pos_neg_null,eat,1,7,1
15,2,0.0025538957228706557,pos_neg_null,eat,1,7,1
15,7,0.004315934099530012,pos_neg_null,eat,1,7,1
14,4,0.002899382101780661,pos_neg_null,eat,1,7,1
15,15,0.008538749096585084,pos_neg_null,eat,1,7,1
14,10,0.006407886316086793,pos_neg_null,eat,1,7,1
15,14,0.0082632061142914,pos_neg_null,eat,1,7,1
14,11,0.007037126664560437,pos_neg_null,eat,1,7,1
14,12,0.007408908464715596,pos_neg_null,eat,1,7,1
14,6,0.0036869575491811457,pos_neg_null,eat,1,7,1
14,5,0.003230129095729526,pos_neg_null,eat,1,7,1
14,14,0.007957917875996687,pos_neg_null,eat,1,7,1
15,8,0.005003582007355543,pos_neg_null,eat,1,7,1
14,9,0.00569955615015685,pos_neg_null,eat,1,7,1
14,8,0.005003582007355543,pos_neg_null,eat,1,7,1
15,10,0.006407886316086793,pos_neg_null,eat,1,7,1
