value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.00855719832401299,pos_neg_null,poem,3,7,7
14,1,0.0004058326046797577,pos_neg_null,poem,3,7,7
14,12,0.00855718464426553,pos_neg_null,poem,3,7,7
14,2,0.000745938475681351,pos_neg_null,poem,3,7,7
14,9,0.008551986172031775,pos_neg_null,poem,3,7,7
14,4,0.003833095708160971,pos_neg_null,poem,3,7,7
14,13,0.008557197449489198,pos_neg_null,poem,3,7,7
14,6,0.007865440649256584,pos_neg_null,poem,3,7,7
14,10,0.008556325328296805,pos_neg_null,poem,3,7,7
14,7,0.008410332587829996,pos_neg_null,poem,3,7,7
14,8,0.008528928162978608,pos_neg_null,poem,3,7,7
14,3,0.001703509714162093,pos_neg_null,poem,3,7,7
14,11,0.008557069140585691,pos_neg_null,poem,3,7,7
14,5,0.006274191501877852,pos_neg_null,poem,3,7,7
15,1,0.0003432794588456594,pos_neg_null,poem,3,7,7
15,15,0.007238231704295956,pos_neg_null,poem,3,7,7
15,13,0.007238230925319803,pos_neg_null,poem,3,7,7
15,5,0.005307116871889151,pos_neg_null,poem,3,7,7
15,10,0.007237493228822479,pos_neg_null,poem,3,7,7
15,7,0.0071140031288035605,pos_neg_null,poem,3,7,7
15,9,0.0072338228898764945,pos_neg_null,poem,3,7,7
15,11,0.0072381223933525515,pos_neg_null,poem,3,7,7
15,3,0.00144093866799425,pos_neg_null,poem,3,7,7
15,8,0.0072143189348503195,pos_neg_null,poem,3,7,7
15,4,0.0032422802042714896,pos_neg_null,poem,3,7,7
15,6,0.006653098293544097,pos_neg_null,poem,3,7,7
15,14,0.007238231667179723,pos_neg_null,poem,3,7,7
15,12,0.007238220093833619,pos_neg_null,poem,3,7,7
15,2,0.0006309629963470068,pos_neg_null,poem,3,7,7
