value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,9,0.014296938913347426,pos_neg_null,girl,3,1,8
9,7,0.014296321221176701,pos_neg_null,girl,3,1,8
9,5,0.01413597639737375,pos_neg_null,girl,3,1,8
10,5,0.008684433930225137,pos_neg_null,girl,3,1,8
10,8,0.00878330684067498,pos_neg_null,girl,3,1,8
10,4,0.007745608801463429,pos_neg_null,girl,3,1,8
10,2,0.0010949585733917716,pos_neg_null,girl,3,1,8
10,9,0.008783321230317496,pos_neg_null,girl,3,1,8
10,10,0.008783321422143605,pos_neg_null,girl,3,1,8
10,1,0.00041655668808378076,pos_neg_null,girl,3,1,8
10,3,0.0035629029394099636,pos_neg_null,girl,3,1,8
10,7,0.008782941736776727,pos_neg_null,girl,3,1,8
10,6,0.008776854841123114,pos_neg_null,girl,3,1,8
11,11,0.005834177006293685,pos_neg_null,girl,3,1,8
11,7,0.005833924803260446,pos_neg_null,girl,3,1,8
11,2,0.0007273082494792102,pos_neg_null,girl,3,1,8
11,6,0.005829881682789793,pos_neg_null,girl,3,1,8
11,1,0.00027669093880017514,pos_neg_null,girl,3,1,8
11,5,0.005768492610587492,pos_neg_null,girl,3,1,8
11,3,0.0023665997626737788,pos_neg_null,girl,3,1,8
11,9,0.005834176875612344,pos_neg_null,girl,3,1,8
11,8,0.005834167317528629,pos_neg_null,girl,3,1,8
11,4,0.005144893437468402,pos_neg_null,girl,3,1,8
11,10,0.005834177003230475,pos_neg_null,girl,3,1,8
12,5,0.003866791749954258,pos_neg_null,girl,3,1,8
12,6,0.00390794266648547,pos_neg_null,girl,3,1,8
12,8,0.003910815454607108,pos_neg_null,girl,3,1,8
12,1,0.00018547414578912863,pos_neg_null,girl,3,1,8
12,2,0.00048753629910144923,pos_neg_null,girl,3,1,8
12,12,0.003910821949332079,pos_neg_null,girl,3,1,8
12,10,0.003910821947220433,pos_neg_null,girl,3,1,8
12,11,0.003910821949277059,pos_neg_null,girl,3,1,8
12,9,0.003910821861674217,pos_neg_null,girl,3,1,8
12,3,0.0015864020387153922,pos_neg_null,girl,3,1,8
12,7,0.003910652890097666,pos_neg_null,girl,3,1,8
12,4,0.003448774721819483,pos_neg_null,girl,3,1,8
13,8,0.0025003574217979862,pos_neg_null,girl,3,1,8
13,3,0.0010142570411459063,pos_neg_null,girl,3,1,8
13,4,0.002204954330343605,pos_neg_null,girl,3,1,8
13,1,0.00011858183091436091,pos_neg_null,girl,3,1,8
13,11,0.0025003615741279552,pos_neg_null,girl,3,1,8
13,10,0.002500361572813061,pos_neg_null,girl,3,1,8
13,7,0.0025002534871116223,pos_neg_null,girl,3,1,8
13,6,0.0024985207211956303,pos_neg_null,girl,3,1,8
13,2,0.0003117035354910904,pos_neg_null,girl,3,1,8
13,13,0.0025003615741639403,pos_neg_null,girl,3,1,8
13,12,0.0025003615741631766,pos_neg_null,girl,3,1,8
13,5,0.0024722111188232136,pos_neg_null,girl,3,1,8
13,9,0.002500361518119581,pos_neg_null,girl,3,1,8
14,2,0.00021579475533998552,pos_neg_null,girl,3,1,8
14,8,0.001731016676629374,pos_neg_null,girl,3,1,8
14,9,0.001731019512544324,pos_neg_null,girl,3,1,8
14,1,0.0000820951137099421,pos_neg_null,girl,3,1,8
14,6,0.0017297451146738969,pos_neg_null,girl,3,1,8
14,5,0.0017115307745699158,pos_neg_null,girl,3,1,8
14,14,0.0017310195513442744,pos_neg_null,girl,3,1,8
14,13,0.0017310195513442683,pos_neg_null,girl,3,1,8
14,11,0.0017310195513193522,pos_neg_null,girl,3,1,8
14,10,0.0017310195504090411,pos_neg_null,girl,3,1,8
14,7,0.0017309447218465065,pos_neg_null,girl,3,1,8
14,3,0.00070217795156255,pos_neg_null,girl,3,1,8
14,4,0.001526506844084032,pos_neg_null,girl,3,1,8
14,12,0.0017310195513437364,pos_neg_null,girl,3,1,8
15,13,0.001346348539934428,pos_neg_null,girl,3,1,8
15,4,0.0011872831009542466,pos_neg_null,girl,3,1,8
15,2,0.0001678403652644331,pos_neg_null,girl,3,1,8
15,1,0.00006385175510773273,pos_neg_null,girl,3,1,8
15,5,0.0013311906024432673,pos_neg_null,girl,3,1,8
15,8,0.001346346304045068,pos_neg_null,girl,3,1,8
15,15,0.001346348539934435,pos_neg_null,girl,3,1,8
15,6,0.0013453573114130303,pos_neg_null,girl,3,1,8
15,12,0.0013463485399340166,pos_neg_null,girl,3,1,8
15,3,0.0005461384067708719,pos_neg_null,girl,3,1,8
15,14,0.001346348539934435,pos_neg_null,girl,3,1,8
15,7,0.0013462903392139488,pos_neg_null,girl,3,1,8
15,10,0.0013463485392070313,pos_neg_null,girl,3,1,8
15,11,0.001346348539915051,pos_neg_null,girl,3,1,8
15,9,0.0013463485097566959,pos_neg_null,girl,3,1,8
