value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,5,0.0032140408436656144,pos_neg_null,tv,5,5,3
9,4,0.00184023579927659,pos_neg_null,tv,5,5,3
9,3,0.0012356560742023117,pos_neg_null,tv,5,5,3
10,8,0.018460112175195546,pos_neg_null,tv,5,5,3
10,10,0.057652403653712485,pos_neg_null,tv,5,5,3
10,6,0.004403885076298965,pos_neg_null,tv,5,5,3
10,5,0.0023041682064024764,pos_neg_null,tv,5,5,3
10,9,0.03544129335162761,pos_neg_null,tv,5,5,3
10,7,0.008631579533116067,pos_neg_null,tv,5,5,3
10,4,0.0013192778272664413,pos_neg_null,tv,5,5,3
10,3,0.0008858504227898641,pos_neg_null,tv,5,5,3
10,2,0.0006884813590248137,pos_neg_null,tv,5,5,3
10,1,0.0005538642840067571,pos_neg_null,tv,5,5,3
11,8,0.014579101388819949,pos_neg_null,tv,5,5,3
11,9,0.027990198771303796,pos_neg_null,tv,5,5,3
11,10,0.045656846588657464,pos_neg_null,tv,5,5,3
11,7,0.0068168964502854715,pos_neg_null,tv,5,5,3
11,11,0.05772787191493561,pos_neg_null,tv,5,5,3
11,5,0.001819745274526279,pos_neg_null,tv,5,5,3
11,4,0.0010419159440202988,pos_neg_null,tv,5,5,3
11,3,0.0006996113028249028,pos_neg_null,tv,5,5,3
11,1,0.00043742115299985303,pos_neg_null,tv,5,5,3
11,6,0.003478022583109974,pos_neg_null,tv,5,5,3
11,2,0.0005437366491749927,pos_neg_null,tv,5,5,3
12,1,0.0002997144937221213,pos_neg_null,tv,5,5,3
12,12,0.04344678750236771,pos_neg_null,tv,5,5,3
12,6,0.002383089547686462,pos_neg_null,tv,5,5,3
12,5,0.0012468625029161524,pos_neg_null,tv,5,5,3
12,10,0.031283394884820834,pos_neg_null,tv,5,5,3
12,8,0.00998938428493218,pos_neg_null,tv,5,5,3
12,9,0.01917846952848594,pos_neg_null,tv,5,5,3
12,4,0.0007139053690509449,pos_neg_null,tv,5,5,3
12,11,0.03959135273632637,pos_neg_null,tv,5,5,3
12,7,0.004670836456677079,pos_neg_null,tv,5,5,3
12,2,0.00037256029665693916,pos_neg_null,tv,5,5,3
12,3,0.0004793633000837293,pos_neg_null,tv,5,5,3
13,13,0.032793354122932536,pos_neg_null,tv,5,5,3
13,12,0.03200504142090322,pos_neg_null,tv,5,5,3
13,10,0.023039797584091064,pos_neg_null,tv,5,5,3
13,3,0.0003530445926292338,pos_neg_null,tv,5,5,3
13,1,0.00022073567443048166,pos_neg_null,tv,5,5,3
13,11,0.029158496272024208,pos_neg_null,tv,5,5,3
13,7,0.003440007930931099,pos_neg_null,tv,5,5,3
13,2,0.0002743856238892332,pos_neg_null,tv,5,5,3
13,4,0.0005257816569361718,pos_neg_null,tv,5,5,3
13,5,0.0009182973839044677,pos_neg_null,tv,5,5,3
13,9,0.014124683639222785,pos_neg_null,tv,5,5,3
13,6,0.0017551132479582743,pos_neg_null,tv,5,5,3
13,8,0.007357046534173038,pos_neg_null,tv,5,5,3
14,2,0.000146003359500692,pos_neg_null,tv,5,5,3
14,14,0.017540488583718004,pos_neg_null,tv,5,5,3
14,12,0.017030205526719105,pos_neg_null,tv,5,5,3
14,8,0.003914758706257196,pos_neg_null,tv,5,5,3
14,11,0.015515530126398168,pos_neg_null,tv,5,5,3
14,6,0.0009339134713906388,pos_neg_null,tv,5,5,3
14,1,0.00011745567997218258,pos_neg_null,tv,5,5,3
14,10,0.012259708806213555,pos_neg_null,tv,5,5,3
14,13,0.017450369193746706,pos_neg_null,tv,5,5,3
14,9,0.007515886707109338,pos_neg_null,tv,5,5,3
14,5,0.000488635305196871,pos_neg_null,tv,5,5,3
14,7,0.0018304629357247934,pos_neg_null,tv,5,5,3
14,4,0.0002797737257091539,pos_neg_null,tv,5,5,3
14,3,0.00018785859057335324,pos_neg_null,tv,5,5,3
15,1,0.00006075293791664627,pos_neg_null,tv,5,5,3
15,10,0.006341228692869096,pos_neg_null,tv,5,5,3
15,7,0.0009467911736507593,pos_neg_null,tv,5,5,3
15,11,0.008025274203309417,pos_neg_null,tv,5,5,3
15,15,0.009077105189337385,pos_neg_null,tv,5,5,3
15,14,0.009072697904224684,pos_neg_null,tv,5,5,3
15,2,0.00007551897905208233,pos_neg_null,tv,5,5,3
15,5,0.00025274239923976107,pos_neg_null,tv,5,5,3
15,4,0.00014471054778059707,pos_neg_null,tv,5,5,3
15,9,0.003887527607125533,pos_neg_null,tv,5,5,3
15,13,0.009026053031248312,pos_neg_null,tv,5,5,3
15,6,0.00048305869209860756,pos_neg_null,tv,5,5,3
15,3,0.00009716823650345873,pos_neg_null,tv,5,5,3
15,12,0.008808726996578855,pos_neg_null,tv,5,5,3
15,8,0.002024875192891658,pos_neg_null,tv,5,5,3
