value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.007836079449313312,pos_neg_null,move,1,7,7
13,8,0.006319170867847882,pos_neg_null,move,1,7,7
13,9,0.007662917559058657,pos_neg_null,move,1,7,7
14,11,0.004817222296557792,pos_neg_null,move,1,7,7
14,7,0.0023289007777303615,pos_neg_null,move,1,7,7
14,10,0.004811627732034474,pos_neg_null,move,1,7,7
14,12,0.004817354018924936,pos_neg_null,move,1,7,7
14,8,0.0038801926381521984,pos_neg_null,move,1,7,7
14,9,0.004705300255562317,pos_neg_null,move,1,7,7
14,1,0.0012955863461763177,pos_neg_null,move,1,7,7
14,6,0.0014308082883557186,pos_neg_null,move,1,7,7
14,5,0.0013546335092995286,pos_neg_null,move,1,7,7
14,14,0.004817355167835982,pos_neg_null,move,1,7,7
14,13,0.004817355140933124,pos_neg_null,move,1,7,7
14,4,0.0013227631808352455,pos_neg_null,move,1,7,7
14,3,0.0013111769040486572,pos_neg_null,move,1,7,7
14,2,0.001301312338512105,pos_neg_null,move,1,7,7
15,14,0.003406558297326475,pos_neg_null,move,1,7,7
15,9,0.003327319466433345,pos_neg_null,move,1,7,7
15,1,0.0009161646305103939,pos_neg_null,move,1,7,7
15,8,0.002743850508407617,pos_neg_null,move,1,7,7
15,11,0.0034064643382801445,pos_neg_null,move,1,7,7
15,15,0.003406558297503184,pos_neg_null,move,1,7,7
15,2,0.0009202137250907022,pos_neg_null,move,1,7,7
15,12,0.003406557484811196,pos_neg_null,move,1,7,7
15,3,0.0009271893821486878,pos_neg_null,move,1,7,7
15,13,0.0034065582782312723,pos_neg_null,move,1,7,7
15,5,0.0009579194101475233,pos_neg_null,move,1,7,7
15,4,0.0009353825350192054,pos_neg_null,move,1,7,7
15,10,0.0034025081819386554,pos_neg_null,move,1,7,7
15,7,0.0016468655499664645,pos_neg_null,move,1,7,7
15,6,0.0010117858610515468,pos_neg_null,move,1,7,7
5,1,0.0008143685604536846,pos_neg_null,move,1,7,7
5,4,0.0008314511422392993,pos_neg_null,move,1,7,7
5,3,0.000824168339687728,pos_neg_null,move,1,7,7
5,2,0.000817967755636181,pos_neg_null,move,1,7,7
5,5,3.554263990665806e-15,pos_neg_null,move,1,7,7
4,1,0.00035165915110500003,pos_neg_null,move,1,7,7
4,3,0.0003558908739560623,pos_neg_null,move,1,7,7
4,4,5.257273449841465e-18,pos_neg_null,move,1,7,7
4,2,0.0003532133490247143,pos_neg_null,move,1,7,7
3,1,0.00012955863461763163,pos_neg_null,move,1,7,7
3,2,0.00013013123385121058,pos_neg_null,move,1,7,7
3,3,8.96676567336539e-21,pos_neg_null,move,1,7,7
2,2,1.5953895822915134e-22,pos_neg_null,move,1,7,7
2,1,0.00011105025824368418,pos_neg_null,move,1,7,7
1,1,8.522612572260362e-26,pos_neg_null,move,1,7,7
