value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.00017919548409444402,pos_neg_null,poem,5,7,5
13,10,0.01647619828677468,pos_neg_null,poem,5,7,5
13,8,0.013035881614374172,pos_neg_null,poem,5,7,5
13,3,0.00035121449433662293,pos_neg_null,poem,5,7,5
13,7,0.00858405990112501,pos_neg_null,poem,5,7,5
13,12,0.016859283137523374,pos_neg_null,poem,5,7,5
13,13,0.01687746839620305,pos_neg_null,poem,5,7,5
13,4,0.0007956859164923848,pos_neg_null,poem,5,7,5
13,1,0.0001129792839499675,pos_neg_null,poem,5,7,5
13,9,0.015515546620723993,pos_neg_null,poem,5,7,5
14,14,0.016817013957164114,pos_neg_null,poem,5,7,5
14,1,0.0001125561405643872,pos_neg_null,poem,5,7,5
14,12,0.016796139754985846,pos_neg_null,poem,5,7,5
14,2,0.00017852433995925899,pos_neg_null,poem,5,7,5
14,9,0.015457435959223166,pos_neg_null,poem,5,7,5
14,4,0.0007927058194268709,pos_neg_null,poem,5,7,5
14,13,0.01681428275315554,pos_neg_null,poem,5,7,5
14,6,0.004135030324897876,pos_neg_null,poem,5,7,5
14,10,0.01641448967895906,pos_neg_null,poem,5,7,5
14,7,0.00855190986404215,pos_neg_null,poem,5,7,5
14,8,0.012987058087728586,pos_neg_null,poem,5,7,5
14,3,0.0003498990842454742,pos_neg_null,poem,5,7,5
14,11,0.016712573506551105,pos_neg_null,poem,5,7,5
14,5,0.0017782343480697998,pos_neg_null,poem,5,7,5
15,1,0.00009520726175559058,pos_neg_null,poem,5,7,5
15,15,0.01422521169180649,pos_neg_null,poem,5,7,5
15,13,0.014222607591954864,pos_neg_null,poem,5,7,5
15,5,0.0015041455951718163,pos_neg_null,poem,5,7,5
15,10,0.013884436758517988,pos_neg_null,poem,5,7,5
15,7,0.00723375834364467,pos_neg_null,poem,5,7,5
15,9,0.013074898837688757,pos_neg_null,poem,5,7,5
15,11,0.014136575334488703,pos_neg_null,poem,5,7,5
15,3,0.0002959672705083895,pos_neg_null,poem,5,7,5
15,8,0.010985293495259143,pos_neg_null,poem,5,7,5
15,4,0.000670521839740776,pos_neg_null,poem,5,7,5
15,6,0.003497676026699327,pos_neg_null,poem,5,7,5
15,14,0.014224920034874581,pos_neg_null,poem,5,7,5
15,12,0.014207261070946662,pos_neg_null,poem,5,7,5
15,2,0.0001510074304166663,pos_neg_null,poem,5,7,5
