value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.020594381821484868,pos_neg_null,book,5,5,1
12,8,0.006632179614015658,pos_neg_null,book,5,5,1
12,9,0.008769925450963896,pos_neg_null,book,5,5,1
12,10,0.011793533328265018,pos_neg_null,book,5,5,1
12,4,0.002540232436709672,pos_neg_null,book,5,5,1
12,6,0.0038751626420968567,pos_neg_null,book,5,5,1
12,11,0.015102078031306728,pos_neg_null,book,5,5,1
12,7,0.005011621072150005,pos_neg_null,book,5,5,1
12,5,0.0030723315166137893,pos_neg_null,book,5,5,1
12,1,0.0018773617823613653,pos_neg_null,book,5,5,1
12,3,0.002205909954625906,pos_neg_null,book,5,5,1
12,2,0.0020012271435573712,pos_neg_null,book,5,5,1
13,5,0.0023150667061808076,pos_neg_null,book,5,5,1
13,12,0.015621064980983828,pos_neg_null,book,5,5,1
13,6,0.002920016920453259,pos_neg_null,book,5,5,1
13,2,0.0015079669321171735,pos_neg_null,book,5,5,1
13,10,0.008886676522002509,pos_neg_null,book,5,5,1
13,11,0.01137973485457619,pos_neg_null,book,5,5,1
13,8,0.004997487455631505,pos_neg_null,book,5,5,1
13,3,0.0016621997545420548,pos_neg_null,book,5,5,1
13,1,0.0014146317655821547,pos_neg_null,book,5,5,1
13,13,0.021963784640207196,pos_neg_null,book,5,5,1
13,4,0.0019141188079431957,pos_neg_null,book,5,5,1
13,7,0.0037763623571834457,pos_neg_null,book,5,5,1
13,9,0.006608324107416442,pos_neg_null,book,5,5,1
15,15,0.052011216939654395,pos_neg_null,book,5,5,1
15,14,0.030499524005050405,pos_neg_null,book,5,5,1
15,1,0.0013419170486597125,pos_neg_null,book,5,5,1
15,11,0.010794795212518575,pos_neg_null,book,5,5,1
15,3,0.00157675958024317,pos_neg_null,book,5,5,1
15,9,0.006268643896287582,pos_neg_null,book,5,5,1
15,13,0.020965414788213014,pos_neg_null,book,5,5,1
15,6,0.0027699225927664242,pos_neg_null,book,5,5,1
15,4,0.001815729523422764,pos_neg_null,book,5,5,1
15,12,0.01481811304270904,pos_neg_null,book,5,5,1
15,5,0.002196067950255638,pos_neg_null,book,5,5,1
15,7,0.0035822502734030016,pos_neg_null,book,5,5,1
15,10,0.00842988473816129,pos_neg_null,book,5,5,1
15,2,0.0014304546131765764,pos_neg_null,book,5,5,1
15,8,0.004740607259314023,pos_neg_null,book,5,5,1
14,1,0.0012956440469817888,pos_neg_null,book,5,5,1
14,10,0.008139199057535036,pos_neg_null,book,5,5,1
14,7,0.003458724401906339,pos_neg_null,book,5,5,1
14,5,0.0021203414692123356,pos_neg_null,book,5,5,1
14,3,0.0015223885602347817,pos_neg_null,book,5,5,1
14,11,0.010422560894845499,pos_neg_null,book,5,5,1
14,9,0.006052483761932837,pos_neg_null,book,5,5,1
14,6,0.002674408020602059,pos_neg_null,book,5,5,1
14,12,0.014307143627443182,pos_neg_null,book,5,5,1
14,8,0.0045771380434755995,pos_neg_null,book,5,5,1
14,14,0.029277297183942147,pos_neg_null,book,5,5,1
14,2,0.0013811285920325538,pos_neg_null,book,5,5,1
14,4,0.0017531181605461134,pos_neg_null,book,5,5,1
14,13,0.020242469450688385,pos_neg_null,book,5,5,1
