value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.00046984379909232807,pos_neg_null,tv,5,5,5
2,2,0.000006425194036424205,pos_neg_null,tv,5,5,5
2,1,0.00045343004191879786,pos_neg_null,tv,5,5,5
1,1,1.096685227008214e-7,pos_neg_null,tv,5,5,5
9,1,0.0003913655226063829,pos_neg_null,tv,5,5,5
9,6,0.010980346110324592,pos_neg_null,tv,5,5,5
9,2,0.0005623028725621205,pos_neg_null,tv,5,5,5
9,9,0.05523924602604664,pos_neg_null,tv,5,5,5
9,8,0.0454887701992758,pos_neg_null,tv,5,5,5
9,7,0.025594631356170676,pos_neg_null,tv,5,5,5
9,5,0.004087503763916212,pos_neg_null,tv,5,5,5
9,4,0.0016521327146622918,pos_neg_null,tv,5,5,5
9,3,0.0008549875220171457,pos_neg_null,tv,5,5,5
10,8,0.0326112153329015,pos_neg_null,tv,5,5,5
10,10,0.04155197350950316,pos_neg_null,tv,5,5,5
10,6,0.007871886398882762,pos_neg_null,tv,5,5,5
10,5,0.0029303598412348175,pos_neg_null,tv,5,5,5
10,9,0.03963285693246127,pos_neg_null,tv,5,5,5
10,7,0.018348969006324177,pos_neg_null,tv,5,5,5
10,4,0.001184425419292626,pos_neg_null,tv,5,5,5
10,3,0.0006129464935037746,pos_neg_null,tv,5,5,5
10,2,0.0004031188352444032,pos_neg_null,tv,5,5,5
10,1,0.0002805726616850473,pos_neg_null,tv,5,5,5
11,8,0.025755109732748638,pos_neg_null,tv,5,5,5
11,9,0.03130053783331503,pos_neg_null,tv,5,5,5
11,10,0.03281937378038869,pos_neg_null,tv,5,5,5
11,7,0.01449132469969303,pos_neg_null,tv,5,5,5
11,11,0.03306755365079947,pos_neg_null,tv,5,5,5
11,5,0.0023142878453627923,pos_neg_null,tv,5,5,5
11,4,0.0009354145907393363,pos_neg_null,tv,5,5,5
11,3,0.00048408205702674763,pos_neg_null,tv,5,5,5
11,1,0.00022158572184267016,pos_neg_null,tv,5,5,5
11,6,0.006216919422883657,pos_neg_null,tv,5,5,5
11,2,0.00031836807463543376,pos_neg_null,tv,5,5,5
12,1,0.0001518272538551628,pos_neg_null,tv,5,5,5
12,12,0.022682562724732347,pos_neg_null,tv,5,5,5
12,6,0.00425974108604991,pos_neg_null,tv,5,5,5
12,5,0.001585715745896727,pos_neg_null,tv,5,5,5
12,10,0.022487348701377422,pos_neg_null,tv,5,5,5
12,8,0.017647019631698135,pos_neg_null,tv,5,5,5
12,9,0.02144666481171584,pos_neg_null,tv,5,5,5
12,4,0.0006409322195806554,pos_neg_null,tv,5,5,5
12,11,0.02265764727252417,pos_neg_null,tv,5,5,5
12,7,0.009929240997937811,pos_neg_null,tv,5,5,5
12,2,0.0002181410881761304,pos_neg_null,tv,5,5,5
12,3,0.0003316858538886958,pos_neg_null,tv,5,5,5
13,13,0.01670707987465573,pos_neg_null,tv,5,5,5
13,12,0.016705415105249557,pos_neg_null,tv,5,5,5
13,10,0.01656162843547395,pos_neg_null,tv,5,5,5
13,3,0.0002442821491477574,pos_neg_null,tv,5,5,5
13,1,0.00011181872074468092,pos_neg_null,tv,5,5,5
13,11,0.016687051031791474,pos_neg_null,tv,5,5,5
13,7,0.0073127518160488,pos_neg_null,tv,5,5,5
13,2,0.000160657963589178,pos_neg_null,tv,5,5,5
13,4,0.0004720379184749434,pos_neg_null,tv,5,5,5
13,5,0.001167858218261781,pos_neg_null,tv,5,5,5
13,9,0.015795178814034,pos_neg_null,tv,5,5,5
13,6,0.0031372417458070344,pos_neg_null,tv,5,5,5
13,8,0.012996791485507435,pos_neg_null,tv,5,5,5
14,2,0.00008548772374469998,pos_neg_null,tv,5,5,5
14,14,0.008890062480215562,pos_neg_null,tv,5,5,5
14,12,0.008889119964261217,pos_neg_null,tv,5,5,5
14,8,0.0069157239097195344,pos_neg_null,tv,5,5,5
14,11,0.00887934825544866,pos_neg_null,tv,5,5,5
14,6,0.001669357993181719,pos_neg_null,tv,5,5,5
14,1,0.000059499869754050235,pos_neg_null,tv,5,5,5
14,10,0.008812609626215466,pos_neg_null,tv,5,5,5
14,13,0.008890006221247573,pos_neg_null,tv,5,5,5
14,9,0.008404774047834584,pos_neg_null,tv,5,5,5
14,5,0.0006214291436622298,pos_neg_null,tv,5,5,5
14,7,0.003891189039732382,pos_neg_null,tv,5,5,5
14,4,0.0002511761401059323,pos_neg_null,tv,5,5,5
14,3,0.0001299849967942192,pos_neg_null,tv,5,5,5
15,1,0.00003077579470037086,pos_neg_null,tv,5,5,5
15,10,0.004558246358387317,pos_neg_null,tv,5,5,5
15,7,0.002012683986068477,pos_neg_null,tv,5,5,5
15,11,0.004592766339025176,pos_neg_null,tv,5,5,5
15,15,0.004598308707631725,pos_neg_null,tv,5,5,5
15,14,0.004598308183065333,pos_neg_null,tv,5,5,5
15,2,0.000044217788143810415,pos_neg_null,tv,5,5,5
15,5,0.0003214288674114987,pos_neg_null,tv,5,5,5
15,4,0.00012991869315824106,pos_neg_null,tv,5,5,5
15,9,0.004347296921293754,pos_neg_null,tv,5,5,5
15,13,0.004598279079955645,pos_neg_null,tv,5,5,5
15,6,0.0008634610309560652,pos_neg_null,tv,5,5,5
15,3,0.00006723361903149269,pos_neg_null,tv,5,5,5
15,12,0.004597820671169602,pos_neg_null,tv,5,5,5
15,8,0.0035770985739928653,pos_neg_null,tv,5,5,5
