value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.0008221659176865588,pos_neg_null,kid,7,1,1
11,6,0.003425053879648593,pos_neg_null,kid,7,1,1
12,7,0.004697543140177789,pos_neg_null,kid,7,1,1
11,8,0.006413254703695683,pos_neg_null,kid,7,1,1
12,2,0.0009625716522849981,pos_neg_null,kid,7,1,1
11,4,0.001740403162216066,pos_neg_null,kid,7,1,1
12,4,0.001740403162216066,pos_neg_null,kid,7,1,1
12,10,0.009815676694580633,pos_neg_null,kid,7,1,1
12,3,0.0012209677370617169,pos_neg_null,kid,7,1,1
11,10,0.009815676694580633,pos_neg_null,kid,7,1,1
12,12,0.014003902159627483,pos_neg_null,kid,7,1,1
12,6,0.003425053879648593,pos_neg_null,kid,7,1,1
12,9,0.00789813081613737,pos_neg_null,kid,7,1,1
11,7,0.004697543140177789,pos_neg_null,kid,7,1,1
11,2,0.0009625716522849981,pos_neg_null,kid,7,1,1
11,9,0.00789813081613737,pos_neg_null,kid,7,1,1
12,11,0.011607437366819328,pos_neg_null,kid,7,1,1
12,1,0.0008221659176865588,pos_neg_null,kid,7,1,1
12,5,0.0025265951089773232,pos_neg_null,kid,7,1,1
11,5,0.0025265951089773232,pos_neg_null,kid,7,1,1
11,11,0.011596358556215288,pos_neg_null,kid,7,1,1
11,3,0.0012209677370617169,pos_neg_null,kid,7,1,1
12,8,0.006413254703695683,pos_neg_null,kid,7,1,1
