value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.004438263719925974,pos_neg_null,tv,7,5,1
12,2,0.0018492984691521536,pos_neg_null,tv,7,5,1
12,3,0.0020128310156792184,pos_neg_null,tv,7,5,1
13,13,0.036588262330286524,pos_neg_null,tv,7,5,1
13,12,0.021150354462890087,pos_neg_null,tv,7,5,1
13,10,0.008822768353482181,pos_neg_null,tv,7,5,1
13,3,0.0014824228426286164,pos_neg_null,tv,7,5,1
13,1,0.0012661006728464615,pos_neg_null,tv,7,5,1
13,11,0.013083569629494323,pos_neg_null,tv,7,5,1
13,7,0.0032687212531887304,pos_neg_null,tv,7,5,1
13,2,0.0013619833320107104,pos_neg_null,tv,7,5,1
13,4,0.001695635342516376,pos_neg_null,tv,7,5,1
13,5,0.002049788665185514,pos_neg_null,tv,7,5,1
13,9,0.006066853704478973,pos_neg_null,tv,7,5,1
13,6,0.0025653705241458977,pos_neg_null,tv,7,5,1
13,8,0.004412255703110326,pos_neg_null,tv,7,5,1
14,2,0.0007247250757488152,pos_neg_null,tv,7,5,1
14,14,0.042207923687881066,pos_neg_null,tv,7,5,1
14,12,0.011254317053647926,pos_neg_null,tv,7,5,1
14,8,0.0023478057869761306,pos_neg_null,tv,7,5,1
14,11,0.006961899435877695,pos_neg_null,tv,7,5,1
14,6,0.0013650595449583665,pos_neg_null,tv,7,5,1
14,1,0.0006737049451843539,pos_neg_null,tv,7,5,1
14,10,0.00469468407799968,pos_neg_null,tv,7,5,1
14,13,0.019486533339921088,pos_neg_null,tv,7,5,1
14,9,0.003228234081282375,pos_neg_null,tv,7,5,1
14,5,0.001090713234685867,pos_neg_null,tv,7,5,1
14,7,0.0017393195659169344,pos_neg_null,tv,7,5,1
14,4,0.0009022646776692619,pos_neg_null,tv,7,5,1
14,3,0.0007888121547932079,pos_neg_null,tv,7,5,1
15,1,0.00034846807509535544,pos_neg_null,tv,7,5,1
15,10,0.002428284867930873,pos_neg_null,tv,7,5,1
15,7,0.0008996480513363485,pos_neg_null,tv,7,5,1
15,11,0.00360098246683329,pos_neg_null,tv,7,5,1
15,15,0.057675366166651754,pos_neg_null,tv,7,5,1
15,14,0.021850552109666712,pos_neg_null,tv,7,5,1
15,2,0.0003748577978011126,pos_neg_null,tv,7,5,1
15,5,0.0005641620179409657,pos_neg_null,tv,7,5,1
15,4,0.00046668862638065263,pos_neg_null,tv,7,5,1
15,9,0.0016697762489391622,pos_neg_null,tv,7,5,1
15,13,0.01007924138271784,pos_neg_null,tv,7,5,1
15,6,0.0007060652818750183,pos_neg_null,tv,7,5,1
15,3,0.00040800628696200406,pos_neg_null,tv,7,5,1
15,12,0.005821198476024799,pos_neg_null,tv,7,5,1
15,8,0.0012143823036083476,pos_neg_null,tv,7,5,1
