value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.0017614454389789198,pos_neg_null,move,3,7,3
12,1,0.001749694564139647,pos_neg_null,move,3,7,3
12,10,0.02132248326248054,pos_neg_null,move,3,7,3
12,6,0.0018512725752024084,pos_neg_null,move,3,7,3
12,2,0.001754011942866965,pos_neg_null,move,3,7,3
13,13,0.02538759546012231,pos_neg_null,move,3,7,3
13,11,0.022252962915442792,pos_neg_null,move,3,7,3
13,5,0.0012395839083599125,pos_neg_null,move,3,7,3
13,3,0.001216998666930895,pos_neg_null,move,3,7,3
13,6,0.0012790610519580318,pos_neg_null,move,3,7,3
13,7,0.001762612266679629,pos_neg_null,move,3,7,3
13,1,0.0012088798806783078,pos_neg_null,move,3,7,3
13,4,0.0012230263339569616,pos_neg_null,move,3,7,3
13,12,0.02501477920930916,pos_neg_null,move,3,7,3
13,2,0.0012118627968899082,pos_neg_null,move,3,7,3
13,10,0.014731897526804816,pos_neg_null,move,3,7,3
13,8,0.0031402114341507947,pos_neg_null,move,3,7,3
13,9,0.007008389856097996,pos_neg_null,move,3,7,3
14,11,0.013664100035798155,pos_neg_null,move,3,7,3
14,7,0.0010823057777857364,pos_neg_null,move,3,7,3
14,10,0.009045901990143285,pos_neg_null,move,3,7,3
14,12,0.015359952146066969,pos_neg_null,move,3,7,3
14,8,0.00192820000342592,pos_neg_null,move,3,7,3
14,9,0.004303397280060162,pos_neg_null,move,3,7,3
14,1,0.0007422946635743969,pos_neg_null,move,3,7,3
14,6,0.0007853883652373867,pos_neg_null,move,3,7,3
14,5,0.0007611480139052082,pos_neg_null,move,3,7,3
14,14,0.015643255781303093,pos_neg_null,move,3,7,3
14,13,0.01559210561532445,pos_neg_null,move,3,7,3
14,4,0.0007509810822542734,pos_neg_null,move,3,7,3
14,3,0.0007472798832031819,pos_neg_null,move,3,7,3
14,2,0.0007441262787920476,pos_neg_null,move,3,7,3
15,14,0.01106230908431145,pos_neg_null,move,3,7,3
15,9,0.0030431166480425387,pos_neg_null,move,3,7,3
15,1,0.0005249083692418937,pos_neg_null,move,3,7,3
15,8,0.0013635128595654688,pos_neg_null,move,3,7,3
15,11,0.009662470739600108,pos_neg_null,move,3,7,3
15,15,0.011067551865843126,pos_neg_null,move,3,7,3
15,2,0.0005262035828600891,pos_neg_null,move,3,7,3
15,12,0.01086168044614734,pos_neg_null,move,3,7,3
15,3,0.000528433631693675,pos_neg_null,move,3,7,3
15,13,0.011025846113693692,pos_neg_null,move,3,7,3
15,5,0.0005382403812615383,pos_neg_null,move,3,7,3
15,4,0.0005310509081655193,pos_neg_null,move,3,7,3
15,10,0.00639674497874416,pos_neg_null,move,3,7,3
15,7,0.0007653448000056247,pos_neg_null,move,3,7,3
15,6,0.0005553817725607221,pos_neg_null,move,3,7,3
5,1,0.0004665852171039054,pos_neg_null,move,3,7,3
5,4,0.0004720452517026849,pos_neg_null,move,3,7,3
5,3,0.00046971878372771266,pos_neg_null,move,3,7,3
5,2,0.0004677365180978581,pos_neg_null,move,3,7,3
5,5,7.582499587146395e-8,pos_neg_null,move,3,7,3
4,1,0.0002014799801130503,pos_neg_null,move,3,7,3
4,3,0.0002028331111551489,pos_neg_null,move,3,7,3
4,4,2.8749027298641476e-9,pos_neg_null,move,3,7,3
4,2,0.00020197713281498372,pos_neg_null,move,3,7,3
3,1,0.00007422946635743961,pos_neg_null,move,3,7,3
3,2,0.00007441262787920455,pos_neg_null,move,3,7,3
3,3,1.058001567194491e-10,pos_neg_null,move,3,7,3
2,2,1.723179307088832e-11,pos_neg_null,move,3,7,3
2,1,0.00006362525687780534,pos_neg_null,move,3,7,3
1,1,5.013684872422831e-13,pos_neg_null,move,3,7,3
