value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.00625719155897568,pos_neg_null,tv,1,1,6
12,11,0.010062560456208588,pos_neg_null,tv,1,1,6
12,7,0.009630823292517441,pos_neg_null,tv,1,1,6
12,5,0.007833431588896182,pos_neg_null,tv,1,1,6
12,1,0.002706609759991603,pos_neg_null,tv,1,1,6
12,3,0.004701081295990453,pos_neg_null,tv,1,1,6
12,6,0.00900765530363121,pos_neg_null,tv,1,1,6
12,2,0.003582039227402581,pos_neg_null,tv,1,1,6
13,6,0.007573852493128136,pos_neg_null,tv,1,1,6
13,12,0.008461829395299998,pos_neg_null,tv,1,1,6
13,3,0.003952781838763526,pos_neg_null,tv,1,1,6
13,13,0.008461970601683366,pos_neg_null,tv,1,1,6
13,11,0.008460842031531215,pos_neg_null,tv,1,1,6
13,9,0.008437023553256214,pos_neg_null,tv,1,1,6
13,4,0.0052611966479027905,pos_neg_null,tv,1,1,6
13,1,0.0022757823637382644,pos_neg_null,tv,1,1,6
13,7,0.008097827075543712,pos_neg_null,tv,1,1,6
13,8,0.008367868809711741,pos_neg_null,tv,1,1,6
13,2,0.003011864444014546,pos_neg_null,tv,1,1,6
13,10,0.008455841109024814,pos_neg_null,tv,1,1,6
13,5,0.006586537047592507,pos_neg_null,tv,1,1,6
14,10,0.007420047654689931,pos_neg_null,tv,1,1,6
14,1,0.001997011695574336,pos_neg_null,tv,1,1,6
14,13,0.007425435402015444,pos_neg_null,tv,1,1,6
14,2,0.002642927819469336,pos_neg_null,tv,1,1,6
14,11,0.007424435992034077,pos_neg_null,tv,1,1,6
14,14,0.007425450760885637,pos_neg_null,tv,1,1,6
14,3,0.003468588072322556,pos_neg_null,tv,1,1,6
14,9,0.007403535144728174,pos_neg_null,tv,1,1,6
14,6,0.006646097733390841,pos_neg_null,tv,1,1,6
14,4,0.00461672935250267,pos_neg_null,tv,1,1,6
14,8,0.007342851472219216,pos_neg_null,tv,1,1,6
14,5,0.005779722932631286,pos_neg_null,tv,1,1,6
14,7,0.007105888346913641,pos_neg_null,tv,1,1,6
14,12,0.0074253024092387565,pos_neg_null,tv,1,1,6
15,5,0.005486335981736283,pos_neg_null,tv,1,1,6
15,4,0.004382377608720791,pos_neg_null,tv,1,1,6
15,1,0.00189564054351472,pos_neg_null,tv,1,1,6
15,15,0.007048525767760399,pos_neg_null,tv,1,1,6
15,13,0.007048509747090779,pos_neg_null,tv,1,1,6
15,11,0.0070475610685805535,pos_neg_null,tv,1,1,6
15,9,0.007027721177990686,pos_neg_null,tv,1,1,6
15,12,0.007048383505216467,pos_neg_null,tv,1,1,6
15,14,0.007048524773248741,pos_neg_null,tv,1,1,6
15,7,0.006745183354684506,pos_neg_null,tv,1,1,6
15,10,0.007043395489477227,pos_neg_null,tv,1,1,6
15,8,0.006970117894949188,pos_neg_null,tv,1,1,6
15,3,0.00329251761179856,pos_neg_null,tv,1,1,6
15,6,0.006308732366213626,pos_neg_null,tv,1,1,6
15,2,0.0025087690469074303,pos_neg_null,tv,1,1,6
