value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,9.582863296174323e-11,pos_neg_null,eat,3,5,8
2,1,0.0009867720428278855,pos_neg_null,eat,3,5,8
10,1,0.0009188565580988422,pos_neg_null,eat,3,5,8
10,6,0.016329677777185518,pos_neg_null,eat,3,5,8
10,2,0.0011859520417733887,pos_neg_null,eat,3,5,8
10,10,0.01937374921818752,pos_neg_null,eat,3,5,8
10,9,0.01936695728379122,pos_neg_null,eat,3,5,8
10,8,0.019311594187849796,pos_neg_null,eat,3,5,8
10,7,0.018899526978200198,pos_neg_null,eat,3,5,8
10,5,0.009479718319454912,pos_neg_null,eat,3,5,8
10,4,0.0037892548301585154,pos_neg_null,eat,3,5,8
10,3,0.0018220541916516685,pos_neg_null,eat,3,5,8
1,1,1.8456319902074973e-14,pos_neg_null,eat,3,5,8
11,6,0.010188298960983166,pos_neg_null,eat,3,5,8
11,10,0.01208760973405002,pos_neg_null,eat,3,5,8
11,9,0.012083297261843696,pos_neg_null,eat,3,5,8
11,5,0.005914519908007754,pos_neg_null,eat,3,5,8
11,4,0.002364165513598906,pos_neg_null,eat,3,5,8
11,3,0.001136803376095723,pos_neg_null,eat,3,5,8
11,11,0.012088012836241786,pos_neg_null,eat,3,5,8
11,1,0.0005732865916834091,pos_neg_null,eat,3,5,8
11,2,0.0007399309478020938,pos_neg_null,eat,3,5,8
11,8,0.012048755504158497,pos_neg_null,eat,3,5,8
11,7,0.011791661397268421,pos_neg_null,eat,3,5,8
12,8,0.011838846871681815,pos_neg_null,eat,3,5,8
12,9,0.01187278685658503,pos_neg_null,eat,3,5,8
12,10,0.011877024198613554,pos_neg_null,eat,3,5,8
12,12,0.011877456968055129,pos_neg_null,eat,3,5,8
12,4,0.0023229779610971788,pos_neg_null,eat,3,5,8
12,11,0.011877424969243003,pos_neg_null,eat,3,5,8
12,1,0.0005632990203997245,pos_neg_null,eat,3,5,8
12,7,0.011586231756200976,pos_neg_null,eat,3,5,8
12,5,0.005811479491491914,pos_neg_null,eat,3,5,8
12,3,0.0011169984392299407,pos_neg_null,eat,3,5,8
12,6,0.010010802463405025,pos_neg_null,eat,3,5,8
12,2,0.0007270401647393389,pos_neg_null,eat,3,5,8
13,6,0.008803826279873932,pos_neg_null,eat,3,5,8
13,12,0.010445423557297183,pos_neg_null,eat,3,5,8
13,7,0.01018931019694272,pos_neg_null,eat,3,5,8
13,1,0.0004953835356706802,pos_neg_null,eat,3,5,8
13,3,0.0009823248685426422,pos_neg_null,eat,3,5,8
13,11,0.010445395008412305,pos_neg_null,eat,3,5,8
13,9,0.01044131610082657,pos_neg_null,eat,3,5,8
13,2,0.0006393828399126084,pos_neg_null,eat,3,5,8
13,5,0.005110804659184387,pos_neg_null,eat,3,5,8
13,4,0.0020429026040854606,pos_neg_null,eat,3,5,8
13,13,0.01044542751893632,pos_neg_null,eat,3,5,8
13,10,0.010445042557645981,pos_neg_null,eat,3,5,8
13,8,0.010411468170840764,pos_neg_null,eat,3,5,8
14,14,0.009897885235277876,pos_neg_null,eat,3,5,8
14,1,0.000469415850333107,pos_neg_null,eat,3,5,8
14,5,0.004842899576243269,pos_neg_null,eat,3,5,8
14,13,0.009897884968241238,pos_neg_null,eat,3,5,8
14,7,0.009655193130167512,pos_neg_null,eat,3,5,8
14,4,0.0019358149675809835,pos_neg_null,eat,3,5,8
14,3,0.0009308320326916155,pos_neg_null,eat,3,5,8
14,12,0.009897881193406611,pos_neg_null,eat,3,5,8
14,6,0.008342335386170876,pos_neg_null,eat,3,5,8
14,8,0.009865705726401545,pos_neg_null,eat,3,5,8
14,9,0.009893989047154224,pos_neg_null,eat,3,5,8
14,11,0.009897854141035868,pos_neg_null,eat,3,5,8
14,2,0.0006058668039494489,pos_neg_null,eat,3,5,8
14,10,0.009897520165511327,pos_neg_null,eat,3,5,8
15,5,0.0046162106599084846,pos_neg_null,eat,3,5,8
15,6,0.007951843091499058,pos_neg_null,eat,3,5,8
15,10,0.009434231987551236,pos_neg_null,eat,3,5,8
15,7,0.009203247919819258,pos_neg_null,eat,3,5,8
15,12,0.009434576116268452,pos_neg_null,eat,3,5,8
15,9,0.009430866155585317,pos_neg_null,eat,3,5,8
15,4,0.0018452023520771973,pos_neg_null,eat,3,5,8
15,1,0.00044744319350900277,pos_neg_null,eat,3,5,8
15,13,0.009434579714408683,pos_neg_null,eat,3,5,8
15,3,0.0008872611715869036,pos_neg_null,eat,3,5,8
15,11,0.009434550330178884,pos_neg_null,eat,3,5,8
15,8,0.009403906734952977,pos_neg_null,eat,3,5,8
15,15,0.009434579977735011,pos_neg_null,eat,3,5,8
15,14,0.009434579969451443,pos_neg_null,eat,3,5,8
15,2,0.000577507081211392,pos_neg_null,eat,3,5,8
