value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,4,0.0004708131204643392,pos_neg_null,poem,7,7,6
9,3,0.00017186278128762818,pos_neg_null,poem,7,7,6
10,8,0.02404469082723942,pos_neg_null,poem,7,7,6
10,4,0.0003865961227662886,pos_neg_null,poem,7,7,6
10,10,0.037936419881840766,pos_neg_null,poem,7,7,6
10,9,0.03412568158066134,pos_neg_null,poem,7,7,6
10,7,0.010845279364093635,pos_neg_null,poem,7,7,6
10,6,0.003424207075401554,pos_neg_null,poem,7,7,6
10,5,0.0010803029708250352,pos_neg_null,poem,7,7,6
10,3,0.00014112071649171506,pos_neg_null,poem,7,7,6
10,2,0.00006228417514830675,pos_neg_null,poem,7,7,6
10,1,0.00003566296186065271,pos_neg_null,poem,7,7,6
11,6,0.0029908530679337224,pos_neg_null,poem,7,7,6
11,10,0.03313753539502529,pos_neg_null,poem,7,7,6
11,9,0.029806871256137794,pos_neg_null,poem,7,7,6
11,5,0.0009435841301189654,pos_neg_null,poem,7,7,6
11,4,0.00033767005743694673,pos_neg_null,poem,7,7,6
11,3,0.00012326104075313743,pos_neg_null,poem,7,7,6
11,11,0.03398045079272906,pos_neg_null,poem,7,7,6
11,1,0.000031149599467499616,pos_neg_null,poem,7,7,6
11,2,0.00005440173804447559,pos_neg_null,poem,7,7,6
11,8,0.02100169053582529,pos_neg_null,poem,7,7,6
11,7,0.009472744008886787,pos_neg_null,poem,7,7,6
12,12,0.02896694367904608,pos_neg_null,poem,7,7,6
12,8,0.017809034492374413,pos_neg_null,poem,7,7,6
12,9,0.02527566042385081,pos_neg_null,poem,7,7,6
12,10,0.02810000032309746,pos_neg_null,poem,7,7,6
12,4,0.0002863377921733716,pos_neg_null,poem,7,7,6
12,11,0.02881507396025098,pos_neg_null,poem,7,7,6
12,7,0.008032706914899225,pos_neg_null,poem,7,7,6
12,5,0.0008001414120011215,pos_neg_null,poem,7,7,6
12,1,0.000026414268432060174,pos_neg_null,poem,7,7,6
12,3,0.00010452302030610437,pos_neg_null,poem,7,7,6
12,6,0.002536186568295353,pos_neg_null,poem,7,7,6
12,2,0.000046131640099471965,pos_neg_null,poem,7,7,6
13,5,0.0005984250896478947,pos_neg_null,poem,7,7,6
13,11,0.021550769600523833,pos_neg_null,poem,7,7,6
13,6,0.001896811803178868,pos_neg_null,poem,7,7,6
13,2,0.000034501814864311105,pos_neg_null,poem,7,7,6
13,10,0.02101596662819893,pos_neg_null,poem,7,7,6
13,8,0.013319361931271628,pos_neg_null,poem,7,7,6
13,3,0.0000781726790524648,pos_neg_null,poem,7,7,6
13,7,0.006007654751479266,pos_neg_null,poem,7,7,6
13,12,0.021664379695067282,pos_neg_null,poem,7,7,6
13,13,0.02168203472058619,pos_neg_null,poem,7,7,6
13,4,0.00021415179414647166,pos_neg_null,poem,7,7,6
13,1,0.000019755209163473654,pos_neg_null,poem,7,7,6
13,9,0.018903645190947237,pos_neg_null,poem,7,7,6
14,14,0.02160261664054726,pos_neg_null,poem,7,7,6
14,1,0.000019681219616044897,pos_neg_null,poem,7,7,6
14,12,0.021583239696209372,pos_neg_null,poem,7,7,6
14,2,0.00003437259458392045,pos_neg_null,poem,7,7,6
14,9,0.01883284502169277,pos_neg_null,poem,7,7,6
14,4,0.00021334972750172736,pos_neg_null,poem,7,7,6
14,13,0.021600830881784418,pos_neg_null,poem,7,7,6
14,6,0.0018897076391220199,pos_neg_null,poem,7,7,6
14,10,0.020937255142700076,pos_neg_null,poem,7,7,6
14,7,0.005985154171885715,pos_neg_null,poem,7,7,6
14,8,0.013269476680592682,pos_neg_null,poem,7,7,6
14,3,0.00007787989748297997,pos_neg_null,poem,7,7,6
14,11,0.021470055107637984,pos_neg_null,poem,7,7,6
14,5,0.0005961837971773038,pos_neg_null,poem,7,7,6
15,1,0.000016647648171466473,pos_neg_null,poem,7,7,6
15,15,0.01827300952597627,pos_neg_null,poem,7,7,6
15,13,0.018271379505268765,pos_neg_null,poem,7,7,6
15,5,0.0005042908058830591,pos_neg_null,poem,7,7,6
15,10,0.017710084237246286,pos_neg_null,poem,7,7,6
15,7,0.005062630408549952,pos_neg_null,poem,7,7,6
15,9,0.01593003808225892,pos_neg_null,poem,7,7,6
15,11,0.018160760899317827,pos_neg_null,poem,7,7,6
15,3,0.00006587585313409931,pos_neg_null,poem,7,7,6
15,8,0.011224181402756968,pos_neg_null,poem,7,7,6
15,4,0.00018046499506725106,pos_neg_null,poem,7,7,6
15,6,0.0015984369127911866,pos_neg_null,poem,7,7,6
15,14,0.01827289013919785,pos_neg_null,poem,7,7,6
15,12,0.018256499743034227,pos_neg_null,poem,7,7,6
15,2,0.000029074563087902714,pos_neg_null,poem,7,7,6
