value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.02310328268593236,pos_neg_null,kid,7,1,4
13,10,0.022233058631725033,pos_neg_null,kid,7,1,4
13,9,0.020791771100055572,pos_neg_null,kid,7,1,4
13,5,0.0017712520629308318,pos_neg_null,kid,7,1,4
13,4,0.00042219579146721256,pos_neg_null,kid,7,1,4
13,3,0.00010344664820100342,pos_neg_null,kid,7,1,4
13,11,0.022786572601035584,pos_neg_null,kid,7,1,4
13,1,0.00002130583135147994,pos_neg_null,kid,7,1,4
13,2,0.000040023527859162474,pos_neg_null,kid,7,1,4
13,8,0.018143847584792764,pos_neg_null,kid,7,1,4
13,7,0.011626583193913848,pos_neg_null,kid,7,1,4
15,10,0.019521710018100023,pos_neg_null,kid,7,1,4
15,11,0.020007722283836116,pos_neg_null,kid,7,1,4
15,15,0.020533273183979916,pos_neg_null,kid,7,1,4
15,9,0.018256189258585378,pos_neg_null,kid,7,1,4
15,14,0.02051543561174444,pos_neg_null,kid,7,1,4
15,3,0.000090831203298442,pos_neg_null,kid,7,1,4
15,12,0.020285809187647913,pos_neg_null,kid,7,1,4
15,13,0.020437059544097868,pos_neg_null,kid,7,1,4
15,2,0.00003514260982755716,pos_neg_null,kid,7,1,4
15,8,0.0159311832451839,pos_neg_null,kid,7,1,4
15,1,0.000018707559235445762,pos_neg_null,kid,7,1,4
15,7,0.010208707194656058,pos_neg_null,kid,7,1,4
15,6,0.004464687214268827,pos_neg_null,kid,7,1,4
15,4,0.0003707084998248688,pos_neg_null,kid,7,1,4
15,5,0.0015552457137929195,pos_neg_null,kid,7,1,4
10,7,0.009736081861570128,pos_neg_null,kid,7,1,4
10,9,0.017410995311428645,pos_neg_null,kid,7,1,4
10,10,0.018616808409487675,pos_neg_null,kid,7,1,4
10,3,0.0000866260549975882,pos_neg_null,kid,7,1,4
10,8,0.015193628465314274,pos_neg_null,kid,7,1,4
10,2,0.00003351563715035549,pos_neg_null,kid,7,1,4
10,4,0.0003535460692774224,pos_neg_null,kid,7,1,4
10,1,0.000017841468530101114,pos_neg_null,kid,7,1,4
10,6,0.004257988732126766,pos_neg_null,kid,7,1,4
10,5,0.0014832435974136229,pos_neg_null,kid,7,1,4
11,1,0.000016802159683687456,pos_neg_null,kid,7,1,4
11,6,0.004009950553556275,pos_neg_null,kid,7,1,4
12,7,0.009168931461867013,pos_neg_null,kid,7,1,4
11,8,0.014308562729470722,pos_neg_null,kid,7,1,4
12,2,0.000031563269937713427,pos_neg_null,kid,7,1,4
11,4,0.00033295115262048483,pos_neg_null,kid,7,1,4
12,4,0.00033295115262048483,pos_neg_null,kid,7,1,4
12,10,0.01753338770144169,pos_neg_null,kid,7,1,4
12,3,0.00008157987703656334,pos_neg_null,kid,7,1,4
11,10,0.01753338770144169,pos_neg_null,kid,7,1,4
12,12,0.018219419883863785,pos_neg_null,kid,7,1,4
12,6,0.004009950553556275,pos_neg_null,kid,7,1,4
12,9,0.016396762574840566,pos_neg_null,kid,7,1,4
11,7,0.009168931461867013,pos_neg_null,kid,7,1,4
11,2,0.000031563269937713427,pos_neg_null,kid,7,1,4
11,9,0.016396762574840566,pos_neg_null,kid,7,1,4
12,11,0.01796989871788985,pos_neg_null,kid,7,1,4
12,1,0.000016802159683687456,pos_neg_null,kid,7,1,4
12,5,0.0013968410577584601,pos_neg_null,kid,7,1,4
11,5,0.0013968410577584601,pos_neg_null,kid,7,1,4
11,11,0.01796936579617194,pos_neg_null,kid,7,1,4
11,3,0.00008157987703656334,pos_neg_null,kid,7,1,4
12,8,0.014308562729470722,pos_neg_null,kid,7,1,4
