value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.00001931221350842295,pos_neg_null,poem,7,5,8
11,2,0.000045576395072409546,pos_neg_null,poem,7,5,8
11,8,0.021055791919747702,pos_neg_null,poem,7,5,8
11,7,0.01991355650008772,pos_neg_null,poem,7,5,8
12,12,0.017823684273746223,pos_neg_null,poem,7,5,8
12,8,0.017704350991344948,pos_neg_null,poem,7,5,8
12,9,0.017807227020766384,pos_neg_null,poem,7,5,8
12,10,0.017821884827778692,pos_neg_null,poem,7,5,8
12,4,0.0006296020337609708,pos_neg_null,poem,7,5,8
12,11,0.017823530878687138,pos_neg_null,poem,7,5,8
12,7,0.016743924669623923,pos_neg_null,poem,7,5,8
12,5,0.0028080558805366066,pos_neg_null,poem,7,5,8
12,1,0.000016238297171442174,pos_neg_null,poem,7,5,8
12,3,0.00012543525329292496,pos_neg_null,poem,7,5,8
12,6,0.01032795186607005,pos_neg_null,poem,7,5,8
12,2,0.000038322020770226525,pos_neg_null,poem,7,5,8
13,5,0.0018604814681744551,pos_neg_null,poem,7,5,8
13,11,0.01180900605542646,pos_neg_null,poem,7,5,8
13,6,0.0068427993845155185,pos_neg_null,poem,7,5,8
13,2,0.00002539031005763969,pos_neg_null,poem,7,5,8
13,10,0.011807915462026215,pos_neg_null,poem,7,5,8
13,8,0.01173004324940962,pos_neg_null,poem,7,5,8
13,3,0.00008310730773728753,pos_neg_null,poem,7,5,8
13,7,0.011093711406623252,pos_neg_null,poem,7,5,8
13,12,0.011809107695403174,pos_neg_null,poem,7,5,8
13,13,0.011809113580561201,pos_neg_null,poem,7,5,8
13,4,0.0004171437343025353,pos_neg_null,poem,7,5,8
13,1,0.000010758707179432856,pos_neg_null,poem,7,5,8
13,9,0.011798203910878144,pos_neg_null,poem,7,5,8
14,14,0.011075628413062833,pos_neg_null,poem,7,5,8
14,1,0.000010090464497480493,pos_neg_null,poem,7,5,8
14,12,0.01107562274537812,pos_neg_null,poem,7,5,8
14,2,0.000023813272165860846,pos_neg_null,poem,7,5,8
14,9,0.011065396214550298,pos_neg_null,poem,7,5,8
14,4,0.0003912341855880917,pos_neg_null,poem,7,5,8
14,13,0.011075628265169854,pos_neg_null,poem,7,5,8
14,6,0.006417780789203995,pos_neg_null,poem,7,5,8
14,10,0.011074504563763705,pos_neg_null,poem,7,5,8
14,7,0.010404661008696331,pos_neg_null,poem,7,5,8
14,8,0.011001469134539445,pos_neg_null,poem,7,5,8
14,3,0.0000779453631573317,pos_neg_null,poem,7,5,8
14,11,0.01107552741844344,pos_neg_null,poem,7,5,8
14,5,0.001744923613008338,pos_neg_null,poem,7,5,8
15,1,0.0000074843180378663366,pos_neg_null,poem,7,5,8
15,15,0.008215035646583643,pos_neg_null,poem,7,5,8
15,13,0.008215035534430632,pos_neg_null,poem,7,5,8
15,5,0.001294247977860491,pos_neg_null,poem,7,5,8
15,10,0.00821420206053998,pos_neg_null,poem,7,5,8
15,7,0.007717364456781396,pos_neg_null,poem,7,5,8
15,9,0.008207446198871756,pos_neg_null,poem,7,5,8
15,11,0.008214960734209714,pos_neg_null,poem,7,5,8
15,3,0.00005781377929550439,pos_neg_null,poem,7,5,8
15,8,0.008160030086545825,pos_neg_null,poem,7,5,8
15,4,0.0002901869456017638,pos_neg_null,poem,7,5,8
15,6,0.004760208267489058,pos_neg_null,poem,7,5,8
15,14,0.008215035644128538,pos_neg_null,poem,7,5,8
15,12,0.008215031440280471,pos_neg_null,poem,7,5,8
15,2,0.0000176628243879233,pos_neg_null,poem,7,5,8
