value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,6,0.00024227479981986724,pos_neg_null,move,5,1,3
14,5,0.00023265064522923356,pos_neg_null,move,5,1,3
14,4,0.00022571539247406147,pos_neg_null,move,5,1,3
1,1,4.252649385077953e-8,pos_neg_null,move,5,1,3
2,2,3.110833668921164e-7,pos_neg_null,move,5,1,3
2,1,0.0001813394374414716,pos_neg_null,move,5,1,3
3,1,0.00017674856560751081,pos_neg_null,move,5,1,3
3,3,0.0000010028142598885673,pos_neg_null,move,5,1,3
3,2,0.00018290893381436743,pos_neg_null,move,5,1,3
4,2,0.0001686562896210399,pos_neg_null,move,5,1,3
4,4,0.0000020719264368104053,pos_neg_null,move,5,1,3
4,1,0.00016297595010562668,pos_neg_null,move,5,1,3
4,3,0.0001743098181940166,pos_neg_null,move,5,1,3
15,9,0.0010645671122819444,pos_neg_null,move,5,1,3
15,10,0.0032335266999666485,pos_neg_null,move,5,1,3
15,1,0.00010788548809809107,pos_neg_null,move,5,1,3
15,15,0.01611885815637776,pos_neg_null,move,5,1,3
15,8,0.00037313907467649576,pos_neg_null,move,5,1,3
15,7,0.0001975642850297966,pos_neg_null,move,5,1,3
15,11,0.009496757584487226,pos_neg_null,move,5,1,3
15,4,0.00011919801625034781,pos_neg_null,move,5,1,3
15,6,0.00012794287181498642,pos_neg_null,move,5,1,3
15,14,0.016103800459702798,pos_neg_null,move,5,1,3
15,13,0.015899905306033895,pos_neg_null,move,5,1,3
15,3,0.00011538818950871539,pos_neg_null,move,5,1,3
15,12,0.014821148168798225,pos_neg_null,move,5,1,3
15,2,0.00011164571284773081,pos_neg_null,move,5,1,3
15,5,0.0001228604530985839,pos_neg_null,move,5,1,3
