value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.020218184168467507,pos_neg_null,trav,7,3,9
11,7,0.016490113205748336,pos_neg_null,trav,7,3,9
12,12,0.016590215143375595,pos_neg_null,trav,7,3,9
12,8,0.0163185344030362,pos_neg_null,trav,7,3,9
12,9,0.016575092181381663,pos_neg_null,trav,7,3,9
12,10,0.01658978115154615,pos_neg_null,trav,7,3,9
12,4,0.00016892230325735893,pos_neg_null,trav,7,3,9
12,11,0.016590197870108736,pos_neg_null,trav,7,3,9
12,7,0.01330952757259223,pos_neg_null,trav,7,3,9
12,5,0.0007761536499904783,pos_neg_null,trav,7,3,9
12,1,0.000015114536109248943,pos_neg_null,trav,7,3,9
12,3,0.00005254749833582821,pos_neg_null,trav,7,3,9
12,6,0.0045926325481598276,pos_neg_null,trav,7,3,9
12,2,0.000024552123654078504,pos_neg_null,trav,7,3,9
13,12,0.01311358917679956,pos_neg_null,trav,7,3,9
13,6,0.0036302058744645442,pos_neg_null,trav,7,3,9
13,2,0.00001940700950598119,pos_neg_null,trav,7,3,9
13,10,0.013113246130817637,pos_neg_null,trav,7,3,9
13,11,0.013113575522328504,pos_neg_null,trav,7,3,9
13,8,0.012898841531811613,pos_neg_null,trav,7,3,9
13,3,0.00004153570640515837,pos_neg_null,trav,7,3,9
13,5,0.0006135038042204144,pos_neg_null,trav,7,3,9
13,13,0.013113589839208496,pos_neg_null,trav,7,3,9
13,4,0.00013352314411886745,pos_neg_null,trav,7,3,9
13,7,0.01052039863274746,pos_neg_null,trav,7,3,9
13,1,0.00001194715170400185,pos_neg_null,trav,7,3,9
13,9,0.013101635363959677,pos_neg_null,trav,7,3,9
14,14,0.011954714475948027,pos_neg_null,trav,7,3,9
14,1,0.000010891356902252867,pos_neg_null,trav,7,3,9
14,2,0.000017691971456615316,pos_neg_null,trav,7,3,9
14,7,0.009590688986132585,pos_neg_null,trav,7,3,9
14,6,0.0033093969832328025,pos_neg_null,trav,7,3,9
14,11,0.011954701406401841,pos_neg_null,trav,7,3,9
14,9,0.011943816424819096,pos_neg_null,trav,7,3,9
14,13,0.011954714458090853,pos_neg_null,trav,7,3,9
14,12,0.01195471385419871,pos_neg_null,trav,7,3,9
14,4,0.00012172342440603772,pos_neg_null,trav,7,3,9
14,5,0.0005592871889637286,pos_neg_null,trav,7,3,9
14,10,0.011954401123908212,pos_neg_null,trav,7,3,9
14,3,0.00003786510909493493,pos_neg_null,trav,7,3,9
14,8,0.011758943908070163,pos_neg_null,trav,7,3,9
15,14,0.009392989945387927,pos_neg_null,trav,7,3,9
15,1,0.000008557494708912981,pos_neg_null,trav,7,3,9
15,10,0.009392743740213594,pos_neg_null,trav,7,3,9
15,5,0.0004394399341857867,pos_neg_null,trav,7,3,9
15,15,0.009392989945578857,pos_neg_null,trav,7,3,9
15,2,0.000013900834715912058,pos_neg_null,trav,7,3,9
15,9,0.009384427190929289,pos_neg_null,trav,7,3,9
15,7,0.007535541346247044,pos_neg_null,trav,7,3,9
15,6,0.002600240486825787,pos_neg_null,trav,7,3,9
15,8,0.009239170213483697,pos_neg_null,trav,7,3,9
15,13,0.009392989931357098,pos_neg_null,trav,7,3,9
15,12,0.009392989456870414,pos_neg_null,trav,7,3,9
15,11,0.009392979676458588,pos_neg_null,trav,7,3,9
15,3,0.000029751157146020514,pos_neg_null,trav,7,3,9
15,4,0.00009563983346188661,pos_neg_null,trav,7,3,9
