value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.009070383595707502,pos_neg_null,hair,5,1,6
13,9,0.009070371945607279,pos_neg_null,hair,5,1,6
13,8,0.009070319863550119,pos_neg_null,hair,5,1,6
13,7,0.009069948215457948,pos_neg_null,hair,5,1,6
13,6,0.009063689699263576,pos_neg_null,hair,5,1,6
13,5,0.008970478140560975,pos_neg_null,hair,5,1,6
13,4,0.007104105227996785,pos_neg_null,hair,5,1,6
13,3,0.001486559570034968,pos_neg_null,hair,5,1,6
13,2,0.0002656839982358232,pos_neg_null,hair,5,1,6
13,1,0.00006070676358662543,pos_neg_null,hair,5,1,6
11,10,0.008163345236136748,pos_neg_null,hair,5,1,6
11,6,0.008157320729337215,pos_neg_null,hair,5,1,6
11,11,0.008163348518164045,pos_neg_null,hair,5,1,6
11,9,0.008163334751046546,pos_neg_null,hair,5,1,6
11,8,0.008163287877195103,pos_neg_null,hair,5,1,6
11,7,0.00816295339391215,pos_neg_null,hair,5,1,6
11,5,0.008073430326504873,pos_neg_null,hair,5,1,6
11,4,0.006393694705197103,pos_neg_null,hair,5,1,6
11,3,0.001337903613031473,pos_neg_null,hair,5,1,6
11,1,0.000054636087227962866,pos_neg_null,hair,5,1,6
11,2,0.0002391155984122425,pos_neg_null,hair,5,1,6
9,7,0.007860621786730228,pos_neg_null,hair,5,1,6
9,5,0.007774414388486185,pos_neg_null,hair,5,1,6
9,3,0.0012883516273636422,pos_neg_null,hair,5,1,6
9,1,0.00005261252844174209,pos_neg_null,hair,5,1,6
9,9,0.007860988889652852,pos_neg_null,hair,5,1,6
9,6,0.007855197739361773,pos_neg_null,hair,5,1,6
9,8,0.007860943881743444,pos_neg_null,hair,5,1,6
9,4,0.0061568911975972244,pos_neg_null,hair,5,1,6
9,2,0.00023025946513771368,pos_neg_null,hair,5,1,6
10,1,0.000040471175724416984,pos_neg_null,hair,5,1,6
10,7,0.006046632143638636,pos_neg_null,hair,5,1,6
10,8,0.006046879909033417,pos_neg_null,hair,5,1,6
10,6,0.0060424597995090545,pos_neg_null,hair,5,1,6
10,10,0.006046922365465218,pos_neg_null,hair,5,1,6
10,9,0.006046914630404856,pos_neg_null,hair,5,1,6
10,5,0.005980318760373987,pos_neg_null,hair,5,1,6
10,4,0.004736070151997864,pos_neg_null,hair,5,1,6
10,3,0.0009910397133566476,pos_neg_null,hair,5,1,6
10,2,0.00017712266549054894,pos_neg_null,hair,5,1,6
15,1,0.000021247367255318918,pos_neg_null,hair,5,1,6
15,11,0.0031746355405343966,pos_neg_null,hair,5,1,6
15,15,0.0031746362642292277,pos_neg_null,hair,5,1,6
15,9,0.0031746301809625495,pos_neg_null,hair,5,1,6
15,3,0.0005202958495122401,pos_neg_null,hair,5,1,6
15,12,0.0031746361354275747,pos_neg_null,hair,5,1,6
15,7,0.003174481875410284,pos_neg_null,hair,5,1,6
15,4,0.002486436829798883,pos_neg_null,hair,5,1,6
15,2,0.0000929893993825382,pos_neg_null,hair,5,1,6
15,13,0.0031746362582942503,pos_neg_null,hair,5,1,6
15,10,0.0031746342584976278,pos_neg_null,hair,5,1,6
15,8,0.0031746119522425413,pos_neg_null,hair,5,1,6
15,6,0.0031722913947422565,pos_neg_null,hair,5,1,6
15,14,0.00317463626421156,pos_neg_null,hair,5,1,6
15,5,0.0031396673491963407,pos_neg_null,hair,5,1,6
14,7,0.002418652857455452,pos_neg_null,hair,5,1,6
14,1,0.000016188470289766777,pos_neg_null,hair,5,1,6
14,10,0.002418768958855333,pos_neg_null,hair,5,1,6
14,14,0.0024187704870182345,pos_neg_null,hair,5,1,6
14,8,0.0024187519636133625,pos_neg_null,hair,5,1,6
14,3,0.0003964158853426566,pos_neg_null,hair,5,1,6
14,11,0.002418769935645252,pos_neg_null,hair,5,1,6
14,12,0.0024187703888971976,pos_neg_null,hair,5,1,6
14,5,0.0023921275041495905,pos_neg_null,hair,5,1,6
14,9,0.00241876585216194,pos_neg_null,hair,5,1,6
14,4,0.0018944280607991438,pos_neg_null,hair,5,1,6
14,13,0.002418770482509903,pos_neg_null,hair,5,1,6
14,2,0.00007084906619621951,pos_neg_null,hair,5,1,6
14,6,0.002416983919803622,pos_neg_null,hair,5,1,6
