value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,5,0.004933454396467303,pos_neg_null,eat,7,5,1
10,4,0.004157170432427552,pos_neg_null,eat,7,5,1
10,3,0.0037380445679885813,pos_neg_null,eat,7,5,1
1,1,0.002164639568307561,pos_neg_null,eat,7,5,1
11,6,0.003816277739353742,pos_neg_null,eat,7,5,1
11,10,0.011047347143849058,pos_neg_null,eat,7,5,1
11,9,0.008226849077869577,pos_neg_null,eat,7,5,1
11,5,0.0030780465473611326,pos_neg_null,eat,7,5,1
11,4,0.0025937128567537207,pos_neg_null,eat,7,5,1
11,3,0.002332214763071145,pos_neg_null,eat,7,5,1
11,11,0.014989099786451672,pos_neg_null,eat,7,5,1
11,1,0.002127739579953951,pos_neg_null,eat,7,5,1
11,2,0.002200638574657383,pos_neg_null,eat,7,5,1
11,8,0.006321442992442849,pos_neg_null,eat,7,5,1
11,7,0.004900334314423918,pos_neg_null,eat,7,5,1
12,8,0.006211313323584921,pos_neg_null,eat,7,5,1
12,9,0.00808352418104253,pos_neg_null,eat,7,5,1
12,10,0.010854884650053749,pos_neg_null,eat,7,5,1
12,12,0.018967231164415635,pos_neg_null,eat,7,5,1
12,4,0.0025485262216186225,pos_neg_null,eat,7,5,1
12,11,0.014742947088194205,pos_neg_null,eat,7,5,1
12,1,0.0020906709461568345,pos_neg_null,eat,7,5,1
12,7,0.0048149626364722515,pos_neg_null,eat,7,5,1
12,5,0.0030244220430516913,pos_neg_null,eat,7,5,1
12,3,0.002291583843853871,pos_neg_null,eat,7,5,1
12,6,0.0037497920644520857,pos_neg_null,eat,7,5,1
12,2,0.002162299923530938,pos_neg_null,eat,7,5,1
13,6,0.003297689475120992,pos_neg_null,eat,7,5,1
13,12,0.016696765199682106,pos_neg_null,eat,7,5,1
13,7,0.004234435226401133,pos_neg_null,eat,7,5,1
13,1,0.001838604236336512,pos_neg_null,eat,7,5,1
13,3,0.002015293593176456,pos_neg_null,eat,7,5,1
13,11,0.01296542864493676,pos_neg_null,eat,7,5,1
13,9,0.007108914882618969,pos_neg_null,eat,7,5,1
13,2,0.001901597095871181,pos_neg_null,eat,7,5,1
13,5,0.002659775413747589,pos_neg_null,eat,7,5,1
13,4,0.0022412571027000676,pos_neg_null,eat,7,5,1
13,13,0.023257670630612914,pos_neg_null,eat,7,5,1
13,10,0.009546139692245858,pos_neg_null,eat,7,5,1
13,8,0.005462431575351302,pos_neg_null,eat,7,5,1
14,14,0.033736822921049146,pos_neg_null,eat,7,5,1
14,1,0.0017422257884640376,pos_neg_null,eat,7,5,1
14,5,0.00252035170254308,pos_neg_null,eat,7,5,1
14,13,0.022059444825853692,pos_neg_null,eat,7,5,1
14,7,0.004012468863726889,pos_neg_null,eat,7,5,1
14,4,0.002123771851348859,pos_neg_null,eat,7,5,1
14,3,0.0019096532032115588,pos_neg_null,eat,7,5,1
14,12,0.01582153154002133,pos_neg_null,eat,7,5,1
14,6,0.003124826720376748,pos_neg_null,eat,7,5,1
14,8,0.005176094436320784,pos_neg_null,eat,7,5,1
14,9,0.006736270150868797,pos_neg_null,eat,7,5,1
14,11,0.012285789240161877,pos_neg_null,eat,7,5,1
14,2,0.0018019166029424542,pos_neg_null,eat,7,5,1
14,10,0.009045737208378153,pos_neg_null,eat,7,5,1
15,5,0.0024023777930623417,pos_neg_null,eat,7,5,1
15,6,0.0029785582355931627,pos_neg_null,eat,7,5,1
15,10,0.008622319722028543,pos_neg_null,eat,7,5,1
15,7,0.003824651172233293,pos_neg_null,eat,7,5,1
15,12,0.01508094921261614,pos_neg_null,eat,7,5,1
15,9,0.006420955377849422,pos_neg_null,eat,7,5,1
15,4,0.0020243612540516835,pos_neg_null,eat,7,5,1
15,1,0.0016606747941104029,pos_neg_null,eat,7,5,1
15,13,0.021026875068047825,pos_neg_null,eat,7,5,1
15,3,0.0018202651809335754,pos_neg_null,eat,7,5,1
15,11,0.011710709743813903,pos_neg_null,eat,7,5,1
15,8,0.00493380916483344,pos_neg_null,eat,7,5,1
15,15,0.064698497549159,pos_neg_null,eat,7,5,1
15,14,0.03218718992112716,pos_neg_null,eat,7,5,1
15,2,0.0017175715704642977,pos_neg_null,eat,7,5,1
