value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,8,0.012163013635592846,pos_neg_null,trav,5,7,10
15,5,0.004046036149865624,pos_neg_null,trav,5,7,10
15,1,0.00007322160359606119,pos_neg_null,trav,5,7,10
15,10,0.010940114216348544,pos_neg_null,trav,5,7,10
15,6,0.00874911335838227,pos_neg_null,trav,5,7,10
15,12,0.01094027029349181,pos_neg_null,trav,5,7,10
15,14,0.010940271107468626,pos_neg_null,trav,5,7,10
15,11,0.010940258479702992,pos_neg_null,trav,5,7,10
15,3,0.00023769642540542884,pos_neg_null,trav,5,7,10
15,7,0.010569737739999729,pos_neg_null,trav,5,7,10
15,2,0.00011022029829920932,pos_neg_null,trav,5,7,10
15,4,0.000991593356184922,pos_neg_null,trav,5,7,10
15,15,0.010940271107843864,pos_neg_null,trav,5,7,10
15,8,0.010900814107370996,pos_neg_null,trav,5,7,10
15,9,0.010937469878517953,pos_neg_null,trav,5,7,10
15,13,0.01094027107568711,pos_neg_null,trav,5,7,10
