value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,2,0.0032501083393396833,pos_neg_null,edu,5,3,1
3,3,0.0032254076871486336,pos_neg_null,edu,5,3,1
1,1,0.001972913829033972,pos_neg_null,edu,5,3,1
11,6,0.00318151652616325,pos_neg_null,edu,5,3,1
11,9,0.009263831414858337,pos_neg_null,edu,5,3,1
11,5,0.0028465471605668862,pos_neg_null,edu,5,3,1
11,4,0.0026572242374919308,pos_neg_null,edu,5,3,1
11,3,0.0025321100636850075,pos_neg_null,edu,5,3,1
11,11,0.02574889493159047,pos_neg_null,edu,5,3,1
11,1,0.0023383129123951576,pos_neg_null,edu,5,3,1
11,2,0.0024176555221791054,pos_neg_null,edu,5,3,1
11,10,0.01562061762823176,pos_neg_null,edu,5,3,1
11,8,0.005776836313133871,pos_neg_null,edu,5,3,1
11,7,0.004120794711919335,pos_neg_null,edu,5,3,1
12,9,0.005259684502941542,pos_neg_null,edu,5,3,1
12,10,0.008868848836541819,pos_neg_null,edu,5,3,1
12,1,0.0013276135583195916,pos_neg_null,edu,5,3,1
12,12,0.022798947989310266,pos_neg_null,edu,5,3,1
12,11,0.014715487105506317,pos_neg_null,edu,5,3,1
12,8,0.003279888749215199,pos_neg_null,edu,5,3,1
12,6,0.0018063555368326098,pos_neg_null,edu,5,3,1
12,3,0.0014376449079530251,pos_neg_null,edu,5,3,1
12,7,0.0023396453492582282,pos_neg_null,edu,5,3,1
12,2,0.0013726615602115812,pos_neg_null,edu,5,3,1
12,4,0.001508680427880033,pos_neg_null,edu,5,3,1
12,5,0.0016161714647907218,pos_neg_null,edu,5,3,1
14,3,0.0008718620732102223,pos_neg_null,edu,5,3,1
14,9,0.003189744150171002,pos_neg_null,edu,5,3,1
14,10,0.005378527681515687,pos_neg_null,edu,5,3,1
14,11,0.008924230889790934,pos_neg_null,edu,5,3,1
14,5,0.0009801297915505028,pos_neg_null,edu,5,3,1
14,14,0.028111208103964294,pos_neg_null,edu,5,3,1
14,8,0.0019890938221047024,pos_neg_null,edu,5,3,1
14,1,0.0008051333837551077,pos_neg_null,edu,5,3,1
14,13,0.020377527741943856,pos_neg_null,edu,5,3,1
14,7,0.0014188816956791847,pos_neg_null,edu,5,3,1
14,12,0.013911662171131154,pos_neg_null,edu,5,3,1
14,2,0.0008324528171605724,pos_neg_null,edu,5,3,1
14,4,0.0009149416788433753,pos_neg_null,edu,5,3,1
14,6,0.0010954672287888092,pos_neg_null,edu,5,3,1
13,2,0.000823596936126949,pos_neg_null,edu,5,3,1
13,6,0.001083813322099568,pos_neg_null,edu,5,3,1
13,1,0.0007965681349917566,pos_neg_null,edu,5,3,1
13,4,0.0009052082567280216,pos_neg_null,edu,5,3,1
13,8,0.00196793324952912,pos_neg_null,edu,5,3,1
13,11,0.008829292263303791,pos_neg_null,edu,5,3,1
13,7,0.0014037872095549373,pos_neg_null,edu,5,3,1
13,5,0.000969702878874435,pos_neg_null,edu,5,3,1
13,12,0.013763665765055284,pos_neg_null,edu,5,3,1
13,10,0.005321309301925092,pos_neg_null,edu,5,3,1
13,3,0.0008625869447718168,pos_neg_null,edu,5,3,1
13,13,0.020046038698359147,pos_neg_null,edu,5,3,1
13,9,0.0031558107017649203,pos_neg_null,edu,5,3,1
15,11,0.00854447638384239,pos_neg_null,edu,5,3,1
15,2,0.0007970292930260793,pos_neg_null,edu,5,3,1
15,10,0.005149654163153331,pos_neg_null,edu,5,3,1
15,14,0.027055244625479508,pos_neg_null,edu,5,3,1
15,1,0.000770872388701701,pos_neg_null,edu,5,3,1
15,5,0.000938422140846227,pos_neg_null,edu,5,3,1
15,9,0.003054010356546707,pos_neg_null,edu,5,3,1
15,12,0.013319676546827712,pos_neg_null,edu,5,3,1
15,3,0.0008347615594565981,pos_neg_null,edu,5,3,1
15,15,0.04423288964304403,pos_neg_null,edu,5,3,1
15,4,0.000876007990381956,pos_neg_null,edu,5,3,1
15,8,0.0019044515318023766,pos_neg_null,edu,5,3,1
15,7,0.0013585037511821994,pos_neg_null,edu,5,3,1
15,6,0.0010488516020318414,pos_neg_null,edu,5,3,1
15,13,0.019510398901861157,pos_neg_null,edu,5,3,1
