value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,7,0.008578648630622732,pos_neg_null,edu,1,3,6
12,9,0.005295904755773223,pos_neg_null,edu,1,3,6
12,10,0.005299075492615981,pos_neg_null,edu,1,3,6
12,1,0.0014251753845413392,pos_neg_null,edu,1,3,6
12,12,0.005299203343794097,pos_neg_null,edu,1,3,6
12,11,0.005299198642198659,pos_neg_null,edu,1,3,6
12,8,0.00524018778788926,pos_neg_null,edu,1,3,6
12,6,0.003725938808053499,pos_neg_null,edu,1,3,6
12,3,0.001977172311020966,pos_neg_null,edu,1,3,6
12,7,0.004870661310426818,pos_neg_null,edu,1,3,6
12,2,0.001644683847983329,pos_neg_null,edu,1,3,6
12,4,0.0023496735066634235,pos_neg_null,edu,1,3,6
12,5,0.002899057087572561,pos_neg_null,edu,1,3,6
14,3,0.001199059337006261,pos_neg_null,edu,1,3,6
14,9,0.0032117099809205376,pos_neg_null,edu,1,3,6
14,10,0.0032136328793929197,pos_neg_null,edu,1,3,6
14,11,0.0032137075636559627,pos_neg_null,edu,1,3,6
14,5,0.0017581378466569077,pos_neg_null,edu,1,3,6
14,14,0.0032137106506567475,pos_neg_null,edu,1,3,6
14,8,0.003177920335881231,pos_neg_null,edu,1,3,6
14,1,0.0008642999106250707,pos_neg_null,edu,1,3,6
14,13,0.0032137106406535205,pos_neg_null,edu,1,3,6
14,7,0.002953820407613685,pos_neg_null,edu,1,3,6
14,12,0.0032137104885241307,pos_neg_null,edu,1,3,6
14,2,0.0009974211723253752,pos_neg_null,edu,1,3,6
14,4,0.0014249632879120113,pos_neg_null,edu,1,3,6
14,6,0.0022596015997227727,pos_neg_null,edu,1,3,6
13,2,0.000986810308789995,pos_neg_null,edu,1,3,6
13,6,0.0022355632848321035,pos_neg_null,edu,1,3,6
13,1,0.0008551052307248036,pos_neg_null,edu,1,3,6
13,4,0.0014098041039980506,pos_neg_null,edu,1,3,6
13,8,0.003144112672733557,pos_neg_null,edu,1,3,6
13,11,0.0031795191853191958,pos_neg_null,edu,1,3,6
13,7,0.0029223967862560913,pos_neg_null,edu,1,3,6
13,5,0.0017394342525435325,pos_neg_null,edu,1,3,6
13,12,0.003179522079071745,pos_neg_null,edu,1,3,6
13,10,0.0031794452955695896,pos_neg_null,edu,1,3,6
13,3,0.0011863033866125767,pos_neg_null,edu,1,3,6
13,13,0.003179522224858219,pos_neg_null,edu,1,3,6
13,9,0.0031775428534639347,pos_neg_null,edu,1,3,6
15,11,0.003076954050308903,pos_neg_null,edu,1,3,6
15,2,0.0009549777181838691,pos_neg_null,edu,1,3,6
15,10,0.003076882544099607,pos_neg_null,edu,1,3,6
15,14,0.003076957006314766,pos_neg_null,edu,1,3,6
15,1,0.0008275211910240047,pos_neg_null,edu,1,3,6
15,5,0.0016833234702034224,pos_neg_null,edu,1,3,6
15,9,0.0030750414710941348,pos_neg_null,edu,1,3,6
15,12,0.003076956850714596,pos_neg_null,edu,1,3,6
15,3,0.0011480355354315337,pos_neg_null,edu,1,3,6
15,15,0.0030769570072318353,pos_neg_null,edu,1,3,6
15,4,0.0013643265522561823,pos_neg_null,edu,1,3,6
15,8,0.003042689683290543,pos_neg_null,edu,1,3,6
15,7,0.002828125922183318,pos_neg_null,edu,1,3,6
15,6,0.0021634483401601033,pos_neg_null,edu,1,3,6
15,13,0.0030769569963703947,pos_neg_null,edu,1,3,6
