value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.0010766540193601895,pos_neg_null,girl,7,5,5
12,3,0.00008556711796765104,pos_neg_null,girl,7,5,5
12,4,0.00027587414106225195,pos_neg_null,girl,7,5,5
12,6,0.004098081947892371,pos_neg_null,girl,7,5,5
12,8,0.018220697455784803,pos_neg_null,girl,7,5,5
12,11,0.021800277651338306,pos_neg_null,girl,7,5,5
13,9,0.015786407429571242,pos_neg_null,girl,7,5,5
13,5,0.000805554086427762,pos_neg_null,girl,7,5,5
13,7,0.008500142561499216,pos_neg_null,girl,7,5,5
13,3,0.00006402144078155141,pos_neg_null,girl,7,5,5
13,12,0.016322142872705767,pos_neg_null,girl,7,5,5
13,4,0.00020640942928398562,pos_neg_null,girl,7,5,5
13,11,0.016310999106037297,pos_neg_null,girl,7,5,5
13,13,0.01632355963785671,pos_neg_null,girl,7,5,5
13,2,0.000027860497282116114,pos_neg_null,girl,7,5,5
13,1,0.000014871703518219716,pos_neg_null,girl,7,5,5
13,6,0.003066190809933839,pos_neg_null,girl,7,5,5
13,8,0.013632752053249049,pos_neg_null,girl,7,5,5
13,10,0.016235797613609635,pos_neg_null,girl,7,5,5
14,1,0.000009723806146528255,pos_neg_null,girl,7,5,5
14,4,0.00013496001145491432,pos_neg_null,girl,7,5,5
14,12,0.010672170339846092,pos_neg_null,girl,7,5,5
14,9,0.010321881780873518,pos_neg_null,girl,7,5,5
14,11,0.010664884030870554,pos_neg_null,girl,7,5,5
14,2,0.000018216478992153063,pos_neg_null,girl,7,5,5
14,3,0.0000418601728187069,pos_neg_null,girl,7,5,5
14,10,0.010615713824283238,pos_neg_null,girl,7,5,5
14,13,0.010673096758974772,pos_neg_null,girl,7,5,5
14,7,0.005557785520980274,pos_neg_null,girl,7,5,5
14,14,0.010673169864789346,pos_neg_null,girl,7,5,5
14,8,0.008913722496355159,pos_neg_null,girl,7,5,5
14,5,0.0005267084411258507,pos_neg_null,girl,7,5,5
14,6,0.002004817068033688,pos_neg_null,girl,7,5,5
15,3,0.000020314495632607763,pos_neg_null,girl,7,5,5
15,14,0.005179626553015482,pos_neg_null,girl,7,5,5
15,10,0.0051517434735492236,pos_neg_null,girl,7,5,5
15,12,0.005179141488454727,pos_neg_null,girl,7,5,5
15,15,0.005179627609788959,pos_neg_null,girl,7,5,5
15,4,0.00006549529967664961,pos_neg_null,girl,7,5,5
15,2,0.000008840350099133105,pos_neg_null,girl,7,5,5
15,7,0.002697160620475731,pos_neg_null,girl,7,5,5
15,5,0.00025560850819342755,pos_neg_null,girl,7,5,5
15,13,0.005179591074208342,pos_neg_null,girl,7,5,5
15,11,0.005175605485569534,pos_neg_null,girl,7,5,5
15,6,0.0009729259300751653,pos_neg_null,girl,7,5,5
15,9,0.005009148511306263,pos_neg_null,girl,7,5,5
15,8,0.004325777093819417,pos_neg_null,girl,7,5,5
15,1,0.000004718905924050477,pos_neg_null,girl,7,5,5
